"","EVENT_DATE","EVENT_TYPE","JULIAN_DAY","DOY","WOY","AREA","ID","WEEK","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY"
"216","09/09/2020",1,2459101.5,253,37,0.9,"9",6,0.267680854260488,0.299766469029374,0.304027504970003,0.323367060885489,0.345680777059616,0.304027504970003,0.30886691179953,0.00645788548632916,0.0142137101209817,0.00050045141945449,0.0223707715435675,0.0724285143178019,-0.0381134543109919,-0.0299021923553553,-0.899142396855681,-0.364838697398484,0.96571443474196,0.861162253865434,2.48249497212355
"217","09/09/2020",1,2459101.5,253,37,0.9,"9",7,0.253496911288499,0.286701186817983,0.303236926067717,0.319731944010979,0.371484419714909,0.303236926067717,0.305441899463388,0.00859776067789174,0.0189235436620591,0.000887057864091616,0.0297835166508526,0.0975095974166526,0.458634799416744,0.359825322604362,-0.0682242063283174,-0.0276828571924897,0.964098225819625,0.840327829407245,2.48059859704685
"218","09/09/2020",1,2459101.5,253,37,0.9,"9",8,0.402134424583204,0.425831464092532,0.439854659641933,0.478240326785335,0.559445302317845,0.439854659641933,0.455610032582411,0.0133337135017168,0.0293473055461922,0.00213345498895038,0.0461893384770813,0.101379107512797,0.927246467702004,0.727478071439269,-0.308818811341833,-0.125307240828715,0.894809733398653,0.13594059948414,2.48033563789494
"219","09/09/2020",1,2459101.5,253,37,0.9,"9",9,0.383223753634943,0.466202051914527,0.490086260018387,0.529436980089231,0.549577253430473,0.490086260018387,0.490206095475977,0.0130335004526136,0.0283975580016282,0.00220833774262763,0.0469929541806815,0.0958636675764968,-0.591289902960157,-0.479681417597019,-0.388533307111909,-0.163129423905455,0.939891129725904,0.455493967211347,2.56060063691835
"220","09/09/2020",1,2459101.5,253,37,0.9,"9",10,0.200228199931567,0.338784012598305,0.377681710281132,0.391013914287138,0.43325745355991,0.377681710281132,0.358177074426554,0.0163548228075405,0.0350776062408674,0.00401220343599072,0.0633419563637777,0.176845367518815,-1.06747211583291,-0.920045257739309,0.255199749949833,0.113837280544891,0.87911415806424,0.0460240182486436,2.69212258337172
"221","09/09/2020",1,2459101.5,253,37,0.9,"9",11,0.341669283794678,0.363095800357141,0.378308700779668,0.399371695063949,0.422326178496576,0.378308700779668,0.380400341246169,0.00699001130314741,0.0152299263068165,0.000635183354235671,0.0252028441695708,0.0662534741346651,0.0153144745139144,0.0124238022800854,-1.2572674043783,-0.527875740939412,0.968810086774086,0.87968658415269,2.56292136191245
"222","09/09/2020",1,2459101.5,253,37,0.9,"9",12,0.382536854748998,0.45638099821076,0.475576494720801,0.507314582975778,0.536603341587424,0.475576494720801,0.476201610722018,0.0112609933772976,0.0245355968452537,0.00164852963396602,0.0406020890345069,0.0852623933231681,-0.592609487321282,-0.480751924794613,-0.160786852349921,-0.0675078973032791,0.959693769056066,0.74892690390423,2.56151923659256
"223","09/09/2020",1,2459101.5,253,37,0.9,"9",13,0.361263296507556,0.41288908332212,0.469324197942616,0.496523065106153,0.544412321055741,0.469324197942616,0.457150926810553,0.0156892299118069,0.0345317622091529,0.00295382322270644,0.0543490866777579,0.118886528475268,-0.138136933493462,-0.108376352429152,-1.31438272303041,-0.533327849104257,0.962369037664951,0.817042176070848,2.47836073075866
"224","09/09/2020",1,2459101.5,253,37,0.9,"9",14,0.428699836669772,0.484262606179043,0.498640443837716,0.534651318564511,0.602874118719245,0.498640443837716,0.510447062019832,0.0115671832802455,0.024809140716176,0.00200699593558188,0.0447995082069198,0.0877652386315023,0.313257927841094,0.269994378948774,-0.601686467053977,-0.268395055886821,0.978152730917142,0.955322961472138,2.70447928742229
"225","09/09/2020",1,2459101.5,253,37,0.9,"9",15,0.459639004791582,0.505521150179304,0.531689512012521,0.587211309634357,0.636235387873143,0.531689512012521,0.547803917553563,0.0144215621859197,0.0309311745953394,0.00311972183823525,0.0558544701723617,0.1019606986781,0.0148485886964498,0.012797873978779,-1.35244149453456,-0.60328531616566,0.956972500572257,0.639961622601345,2.70318637268486
"226","15/05/2020",1,2458984.5,136,20,2.1,"10",1,0.374704835811127,0.422414941161044,0.462853128305942,0.498305882163795,0.535710794924557,0.462853128305942,0.455349672509302,0.00796832382671669,0.0162309444941268,0.00209530809204489,0.0457745354104757,0.100526119099252,0.0489745129454097,0.0599244561812216,-1.2677782970216,-0.793935590744742,0.955715671932616,0.194987628928778,3.49160144252272
"227","15/05/2020",1,2458984.5,136,20,2.1,"10",2,0.409596815705299,0.495258748531342,0.531191989779472,0.572213783860207,0.646083652973175,0.531191989779472,0.531060546417447,0.00922382287382277,0.0187660087377555,0.00289268288586031,0.0537836674638343,0.101275961520133,-0.00976414732898959,-0.0121127331006523,-0.588556671059541,-0.373497993742448,0.990561572255009,0.989636583585195,3.52135972137385
"228","15/05/2020",1,2458984.5,136,20,2.1,"10",3,0.243432987441477,0.312568965788782,0.347437179150631,0.380555941894447,0.448627285307132,0.347437179150631,0.346324398103259,0.008396826033866,0.0170834710159212,0.00239722737306234,0.0489614886728573,0.141374644526947,-0.241204214716529,-0.299221445270439,-0.523368424304661,-0.33212954007306,0.982564795218049,0.8494619579423,3.51645919037195
"229","15/05/2020",1,2458984.5,136,20,2.1,"10",4,0.233124047517776,0.338079035282135,0.398533463478088,0.4313934892416,0.521021798253059,0.398533463478088,0.38336609939442,0.0123117731420841,0.025048490796296,0.00515371176867286,0.0717893569317407,0.187260576887581,-0.401717160377783,-0.498342823152748,-0.60200922691086,-0.382034984092299,0.967871623732483,0.405338168228309,3.50862175803766
"230","15/05/2020",1,2458984.5,136,20,2.1,"10",5,0.247729557882555,0.339212289623747,0.364141318605577,0.383378504260966,0.474389016321735,0.364141318605577,0.360376488948756,0.00840904363679189,0.0170892327594834,0.00247492052099145,0.0497485730548269,0.138046111720404,-0.0245356145954958,-0.0308473497971139,-0.154911353661314,-0.0995837431030276,0.985355897050527,0.912177726494067,3.5459926585146
"231","15/05/2020",1,2458984.5,136,20,2.1,"10",6,0.205358395849106,0.27230361162703,0.294711983558293,0.345744242343132,0.400559910533169,0.294711983558293,0.306066445071284,0.00851017565660216,0.017294757751459,0.00253480813971784,0.0503468781526505,0.164496562636667,0.0682377864017905,0.0857918132975236,-1.06291763923059,-0.683289601588764,0.97308518053674,0.533388093550119,3.54213410833709
"232","15/05/2020",1,2458984.5,136,20,2.1,"10",7,0.175045851672213,0.228903829109933,0.252281832430574,0.29052323406204,0.363529090768171,0.252281832430574,0.261718147967386,0.00815480191365997,0.0165725514136091,0.00232752779878613,0.0482444587365858,0.184337460398802,0.415699651832494,0.522637512123681,-0.539743915854914,-0.346970820327554,0.96009982541056,0.230244005396417,3.53905365492893
"233","15/05/2020",1,2458984.5,136,20,2.1,"10",8,0.191040844605215,0.252914771960601,0.28191220122421,0.320986526093383,0.374395767531517,0.28191220122421,0.283392283980231,0.00761343916236762,0.0155080680882315,0.00191282704400941,0.0437358782238268,0.154329813111206,-0.179037341748597,-0.219067320840438,-0.673401458023329,-0.421712049843533,0.983174829248599,0.875584666320779,3.4847324294731
"234","15/05/2020",1,2458984.5,136,20,2.1,"10",9,0.207046013345923,0.246540531200871,0.257451157618729,0.272226622439527,0.331468183322326,0.257451157618729,0.260707255145052,0.00432607258484815,0.00881192149430583,0.000617591832309367,0.0248513949771309,0.0953229896241442,0.505446935528475,0.618457048746367,0.631386656122661,0.395400630374217,0.968098242520967,0.429553868593602,3.49215128769677
"235","15/05/2020",1,2458984.5,136,20,2.1,"10",10,0.204748742653323,0.235508108484553,0.26871911071713,0.288799620327143,0.339769300964573,0.26871911071713,0.268563719552237,0.00604773398323772,0.012290474181249,0.00128012802162029,0.0357788767517972,0.133223045955163,0.152971933346714,0.192323641159295,-0.971672521724287,-0.624633278947501,0.967656569742698,0.38218619280593,3.54673507453761
"236","15/05/2020",1,2458984.5,136,20,2.1,"10",11,0.276109376047825,0.303888874459518,0.337758690949074,0.36409773079224,0.389779470566572,0.337758690949074,0.332955286414156,0.00626743698707734,0.012766351377013,0.00129626529077051,0.0360036844054953,0.108133692043896,-0.199627335623518,-0.244260918724803,-1.32906805228257,-0.832317789086549,0.933047735920728,0.0427710697913298,3.49077652372255
"237","15/05/2020",1,2458984.5,136,20,2.1,"10",12,0.205812572398346,0.262741407356792,0.287933653570852,0.300961615667455,0.333854042580187,0.287933653570852,0.283482938813402,0.00492002170893415,0.0100098594306094,0.000823024862957034,0.0286884099063896,0.101199775995244,-0.316948777863225,-0.393184967768452,-0.204291197909822,-0.129643169996183,0.966934604770013,0.382295994233975,3.52130879847609
"238","15/05/2020",1,2458984.5,136,20,2.1,"10",13,0.162618798029095,0.203330503386102,0.219205417439847,0.246498534762049,0.325897526784447,0.219205417439847,0.227703419741531,0.00695640558201561,0.0141697344806396,0.00159692209450943,0.0399615076606155,0.175498056665009,0.689812565365556,0.844043980438988,-0.180261088553996,-0.112887004112336,0.949715322482195,0.130515577455865,3.48200008872463
"239","15/05/2020",1,2458984.5,136,20,2.1,"10",14,0.156496778262309,0.219007701578343,0.251446753312341,0.275643406846545,0.319444072053269,0.251446753312341,0.249854322819982,0.00705016570897032,0.0143436699844529,0.00168996444181399,0.0411091770996938,0.164532582969608,-0.0441716299870911,-0.0547963018814641,-0.779843806240389,-0.494888787071097,0.973243449412574,0.556336791905835,3.51304422985431
"240","15/05/2020",1,2458984.5,136,20,2.1,"10",15,0.159222471695491,0.231608862924713,0.250734532316019,0.279017868976071,0.341794871089225,0.250734532316019,0.252584845124319,0.00664707790769279,0.0135396546267564,0.00145806027546094,0.0381845554571601,0.151175164283377,-0.141028299718483,-0.172560045185391,0.013070900001845,0.00818554217161632,0.992028278210241,0.996603717672899,3.4852045000376
"241","20/07/2020",1,2459050.5,202,30,2.1,"10",1,0.276109376047825,0.303888874459518,0.337758690949074,0.36409773079224,0.389779470566572,0.337758690949074,0.332955286414156,0.00626743698707734,0.012766351377013,0.00129626529077051,0.0360036844054953,0.108133692043896,-0.199627335623518,-0.244260918724803,-1.32906805228257,-0.832317789086549,0.933047735920728,0.0427710697913298,3.49077652372255
"242","20/07/2020",1,2459050.5,202,30,2.1,"10",2,0.205812572398346,0.262741407356792,0.287933653570852,0.300961615667455,0.333854042580187,0.287933653570852,0.283482938813402,0.00492002170893415,0.0100098594306094,0.000823024862957034,0.0286884099063896,0.101199775995244,-0.316948777863225,-0.393184967768452,-0.204291197909822,-0.129643169996183,0.966934604770013,0.382295994233975,3.52130879847609
"243","20/07/2020",1,2459050.5,202,30,2.1,"10",3,0.162618798029095,0.203330503386102,0.219205417439847,0.246498534762049,0.325897526784447,0.219205417439847,0.227703419741531,0.00695640558201561,0.0141697344806396,0.00159692209450943,0.0399615076606155,0.175498056665009,0.689812565365556,0.844043980438988,-0.180261088553996,-0.112887004112336,0.949715322482195,0.130515577455865,3.48200008872463
"244","20/07/2020",1,2459050.5,202,30,2.1,"10",4,0.156496778262309,0.219007701578343,0.251446753312341,0.275643406846545,0.319444072053269,0.251446753312341,0.249854322819982,0.00705016570897032,0.0143436699844529,0.00168996444181399,0.0411091770996938,0.164532582969608,-0.0441716299870911,-0.0547963018814641,-0.779843806240389,-0.494888787071097,0.973243449412574,0.556336791905835,3.51304422985431
"245","20/07/2020",1,2459050.5,202,30,2.1,"10",5,0.159222471695491,0.231608862924713,0.250734532316019,0.279017868976071,0.341794871089225,0.250734532316019,0.252584845124319,0.00664707790769279,0.0135396546267564,0.00145806027546094,0.0381845554571601,0.151175164283377,-0.141028299718483,-0.172560045185391,0.013070900001845,0.00818554217161632,0.992028278210241,0.996603717672899,3.4852045000376
"246","20/07/2020",1,2459050.5,202,30,2.1,"10",6,0.219856188912701,0.245065387347571,0.25504681514262,0.284476069802813,0.315807042180806,0.25504681514262,0.261339359532966,0.00415983126940388,0.0084449064402005,0.00062295106283677,0.0249589876164233,0.0955041278934292,0.282934933947675,0.360386325473748,-1.0213992633031,-0.66490758824772,0.955636441705743,0.157253805278309,3.57911285073983
"247","20/07/2020",1,2459050.5,202,30,2.1,"10",7,0.168052251146479,0.236614136667388,0.255729479200081,0.279024754052614,0.354404245108961,0.255729479200081,0.260732944479188,0.00669037058995416,0.0136278389347824,0.00147711493482048,0.0384332529825472,0.147404667481961,0.364449710181556,0.44593502568116,0.572346329404061,0.358427117906606,0.965417739821472,0.364927727295736,3.48602819709891
"248","20/07/2020",1,2459050.5,202,30,2.1,"10",8,0.181980265823159,0.218318295294475,0.235838194909284,0.265440037180765,0.33136522852273,0.235838194909284,0.24108791456796,0.00590681058601866,0.0120317794361645,0.00115138357287037,0.0339320434526182,0.140745518137754,0.508781999130927,0.622537780961704,-0.136281168165952,-0.0853449455708539,0.973480489175963,0.581924413383509,3.48705405080516
"249","20/07/2020",1,2459050.5,202,30,2.1,"10",9,0.194342909105481,0.226680157090579,0.236912844728208,0.260532848453285,0.299883874503577,0.236912844728208,0.242497411672381,0.00479860443341496,0.00977443737249841,0.000759877948776861,0.0275658837837074,0.113674960873188,0.150870356363206,0.184602633394429,-0.720535839908785,-0.451229563603259,0.976035270087393,0.661847395124127,3.49024808915389
"250","20/07/2020",1,2459050.5,202,30,2.1,"10",10,0.170475564865851,0.241423519565229,0.261435970263564,0.295560658876072,0.348358484074607,0.261435970263564,0.261667878509937,0.00760437697822908,0.0154896090231952,0.00190827612449167,0.0436838199393285,0.166943761641991,-0.188258235062949,-0.23034986321066,-0.630400663493881,-0.394783160709339,0.985755137211761,0.933122745126283,3.48268301373736
"251","20/07/2020",1,2459050.5,202,30,2.1,"10",11,0.227750285114481,0.274878185315828,0.289365651983855,0.321233889129912,0.450931731331375,0.289365651983855,0.301814694203019,0.00804079963155083,0.0163408709017431,0.00226290605501618,0.0475700121401727,0.157613307283754,1.2360074682587,1.5539677873902,1.70261115090744,1.09451236109532,0.897554621280554,0.00340091817566009,3.5438887889767
"252","20/07/2020",1,2459050.5,202,30,2.1,"10",12,0.252673735614592,0.279062149158882,0.292590036583543,0.307114166639718,0.386214028319396,0.292590036583543,0.296696329681769,0.00485063570163829,0.00989293673706178,0.000752917334720257,0.027439339181552,0.0924829073921573,1.06631946323011,1.28640434672487,1.74487615453661,1.0779207163487,0.928229076923198,0.0349656871619314,3.46170800696745
"253","20/07/2020",1,2459050.5,202,30,2.1,"10",13,0.215649348914349,0.245950867994957,0.269627448324339,0.298391013440489,0.370671926341405,0.269627448324339,0.275703393438963,0.00673547522962108,0.0136881325530429,0.00158783192990937,0.0398476088355295,0.144530715920808,0.485970915734092,0.610985910726902,-0.630208661471455,-0.405125486040789,0.961708238607575,0.257150974989583,3.5453669483044
"254","20/07/2020",1,2459050.5,202,30,2.1,"10",14,0.21332823211842,0.257547806225565,0.284882054100461,0.315415605318453,0.352317900070828,0.284882054100461,0.286489280183867,0.00618601768023617,0.0126005056761068,0.00126280488642642,0.0355359660967085,0.124039426794265,-0.00264572121801202,-0.00323726354100169,-0.969431507529944,-0.607098400742096,0.980982332220001,0.815518986564346,3.48900591886409
"255","20/07/2020",1,2459050.5,202,30,2.1,"10",15,0.256996883769278,0.316877617233017,0.336234318149021,0.357858595191372,0.407501506134296,0.336234318149021,0.337893650045864,0.00585976734122984,0.0119217862952261,0.00116745369197369,0.0341680214816967,0.101120638038208,-0.0497062851309717,-0.0616622163646406,-0.200661867968407,-0.127339997645239,0.986852573573071,0.947630019871195,3.52136440515925
