"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
59,84,113,2020-08-06,"NDVI",59,0.800580321814825,0.818797688112528,0.84794776119403,0.859360730593607,0.879298868426892,0.84794776119403,0.840556110520955,0.00299702207062461,0.00599919147913844,0.000529946336216851,0.0230205633340466,0.0273873011520659,-0.352393289664777,-0.56622742996287,-1.27771560046845,-1.04174603123142,0.916807745836534,0.000640010277544654,4.07716748015124,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-06,"BSI",59,-0.353305487541409,-0.288787943772108,-0.262071059823869,-0.215886573799961,-0.181673052362708,-0.262071059823869,-0.254801630115521,0.00569840895866467,0.0114066048443689,0.0019158400149512,0.0437703097424635,-0.171781906272025,0.0967162905967706,0.155404255036316,-1.04660530047688,-0.853317371751446,0.951623591233954,0.0200367549062916,4.06280689630048,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-11,"GARI",59,-0.0324829220688695,0.0965669336161176,0.155346578138321,0.227538621750676,0.278057003714919,0.155346578138321,0.155160946245186,0.0102642388129486,0.0205461062933213,0.00621592130614515,0.0788411143131878,0.508124732550953,-0.216684166352241,-0.348169281951965,-0.956931892092559,-0.780204922269641,0.965021106830678,0.0877529085239983,3.94474671362977,0,0,0,0,0,0,0,0,0,0,59,0
59,84,113,2020-08-11,"NDVI",59,0.0138787436084733,0.0377902227645648,0.0486486486486487,0.0694762184262905,0.101449275362319,0.0486486486486487,0.0531274746115138,0.00258068618860915,0.00516580466483106,0.000392936531040603,0.0198226267442184,0.37311441752442,0.24623643674033,0.395654028688583,-0.838220287220073,-0.683417074338783,0.967043870780566,0.11001429559001,4.00762040746994,0,0,0,0,0,0,0,0,0,0,59,0
59,84,113,2020-08-11,"BSI",59,-0.270543707693428,-0.246802530801055,-0.23117885908274,-0.210285974658889,-0.157266657195624,-0.23117885908274,-0.226153114686912,0.0033753169001905,0.00675643085364223,0.000672173086425986,0.0259263010556073,-0.11464047749906,0.478558219700996,0.768949916971095,-0.58018411169645,-0.473035232192288,0.963832883871535,0.0768393416709881,4.07091864748352,0,0,0,0,0,0,0,0,0,0,59,0
59,84,113,2020-08-16,"GARI",59,0.700178267899341,0.718463724052188,0.735799101412067,0.749290114947827,0.772833994072592,0.735799101412067,0.73473491598952,0.00237279934067399,0.00474967392659542,0.000332180425955073,0.0182258175661635,0.0248059771892254,-0.0601243310362552,-0.0966080979387571,-0.914752923812274,-0.745815600583881,0.971596160025895,0.182375956404225,4.07723477165855,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-16,"NDVI",59,0.858869018849686,0.867905639255952,0.879948364888124,0.887455049411784,0.898922949461475,0.879948364888124,0.878408262689742,0.00150524186984274,0.00301306896873167,0.000133679432116932,0.0115619821880563,0.0131624242156521,-0.0539083763167201,-0.0866202685196554,-1.2886187295901,-1.05063556148863,0.948742424635569,0.0147192101473654,4.07745226264455,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-16,"BSI",59,-0.402676560222605,-0.354530338523845,-0.335060449050086,-0.30048975221554,-0.276562742360788,-0.335060449050086,-0.32938048971713,0.00397206331469306,0.00795094858515298,0.000930859931579895,0.0305099972399195,-0.0926284288001433,0.0821995167535489,0.132078624879116,-0.999779177423527,-0.815139135662833,0.955477470717522,0.0304497567530811,4.07329699015922,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-21,"GARI",59,0.720085041517911,0.741278018628149,0.751718031145932,0.765066240072761,0.783732127761238,0.751718031145932,0.752424434863793,0.00208148734903472,0.00416654961958992,0.000255622785467305,0.0159882077002804,0.0212489214324554,0.108973103130971,0.175098567227615,-0.885566938524864,-0.722019707092723,0.977269477283357,0.334856037834421,4.07731565036517,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-21,"NDVI",59,0.878293308463511,0.887650150996662,0.896616936331162,0.904093648156681,0.913424657534246,0.896616936331162,0.896071270319361,0.0012338710138947,0.00246986118169303,8.98238230568427e-05,0.00947754309179561,0.0105767737519559,-0.032222996393596,-0.0517760836223788,-1.11949759293597,-0.912747855615595,0.968120997644383,0.124066446669612,4.07748244955259,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-21,"BSI",59,-0.423987579246992,-0.388463061223702,-0.373684210526316,-0.349585115483319,-0.325901842390463,-0.373684210526316,-0.369683924151678,0.00302263611591038,0.00605046356142665,0.000539043416263141,0.0232173085490791,-0.062803132709534,0.0608778859818634,0.0978189140714747,-1.00863811163991,-0.822361994613195,0.965181058400615,0.0893362715281441,4.07559366120995,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-26,"GARI",59,0.703758714035886,0.721718409567387,0.733531960069177,0.746453644532741,0.818568090078606,0.733531960069177,0.737463755769473,0.0028945749364401,0.00579412125944073,0.000494335279697365,0.0222336519649239,0.0301488063528291,1.30493785582656,2.09678115343463,2.03571724492553,1.65975930780919,0.900628920399907,0.00015722808736968,4.07709630132169,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-26,"NDVI",59,0.863243384857218,0.882014835450686,0.884770642201835,0.891911819808874,0.908584169453735,0.884770642201835,0.886371979411681,0.00104593968912344,0.00209367576307982,6.45454001637345e-05,0.00803401519563751,0.00906393182800069,0.0327938075365933,0.0526932660318425,0.458370168668977,0.373717988471546,0.987091956155771,0.785807301996424,4.07749706482637,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-26,"BSI",59,-0.425461660755778,-0.395515211359482,-0.373255518903832,-0.35755009179946,-0.129184792888216,-0.373255518903832,-0.364768323466907,0.00669894766333338,0.0134094006630683,0.0026476780879687,0.0514555933594075,-0.14106376581813,2.44913946950329,3.93529044993074,7.18581586251936,5.85873347182642,0.743493331015473,8.25349852578749e-09,4.06607339058082,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-08-31,"GARI",59,0.129451120207756,0.149707922328015,0.17488150494855,0.210566639876829,0.259892877128468,0.17488150494855,0.181722283917005,0.00484541014919645,0.00969914221350131,0.00138520197132222,0.0372183015641797,0.204808682578399,0.339430227472594,0.54539831202901,-1.05842527060923,-0.862954420066527,0.945462959752837,0.0104133891045178,4.0571389065612,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-08-31,"NDVI",59,0.164246823956443,0.182798363073013,0.207804878048781,0.23399487208709,0.259141494435612,0.207804878048781,0.209478343897617,0.00365045026731376,0.0073071701250846,0.000786221442093735,0.0280396405485829,0.133854602947823,0.0626141538803511,0.100608758653427,-1.25431993304979,-1.02267109493694,0.950889752073889,0.0185160348112335,4.06870910006886,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-08-31,"BSI",59,-0.10705950991832,-0.0949207088206025,-0.0818009652391715,-0.0721984704541538,-0.0574501573976915,-0.0818009652391715,-0.083495897114758,0.00174070236314208,0.00348439435499444,0.000178772638305858,0.0133705885549537,-0.160134677474953,-0.0977842400752517,-0.157120241992554,-1.0987889309523,-0.895863686379738,0.962550587627822,0.0665895961044467,4.06489385703251,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-09-05,"GARI",59,0.118072580889252,0.131159662722782,0.137899543378995,0.142221973424828,0.158410653185783,0.137899543378995,0.137877686415208,0.00117143423822429,0.00234488039617992,8.09632322945634e-05,0.00899795711784422,0.0652604301086656,0.269092048044287,0.432378547651986,-0.0844083124934576,-0.0688197158356383,0.979938441670675,0.437393635707762,4.07545219393637,0,0,0,0,0,0,0,0,2,57,0,0
59,84,113,2020-09-05,"NDVI",59,0.0195970190449903,0.0309618588946804,0.0340060823887199,0.0362737043055899,0.0420819490586933,0.0340060823887199,0.0333157021991629,0.000595128851752243,0.00119127982787174,2.08965226610887e-05,0.00457127144907067,0.137210718889951,-0.525925883354688,-0.845060533264299,0.246379074042108,0.200877583765696,0.97944228917775,0.416760168565178,4.06794421276769,0,0,0,0,0,0,0,0,2,57,0,0
59,84,113,2020-09-05,"BSI",59,-0.228365100035516,-0.217850690693234,-0.216430683055858,-0.214094659132407,-0.208691574175395,-0.216430683055858,-0.216380184746576,0.000468633776858387,0.000938072424798451,1.29574393919408e-05,0.00359964434242341,-0.0166357392967351,-0.790841814817481,-1.27072887437003,1.56260166114671,1.27401909963249,0.951448147253178,0.0196617417824967,4.07740199362964,0,0,0,0,0,0,0,0,2,57,0,0
59,84,113,2020-09-10,"GARI",59,-0.015328141276849,-0.00385326441535849,0.00334124255484001,0.0139765505014582,0.0402350236300932,0.00334124255484001,0.00585022322849762,0.00161481025956779,0.00323239393015396,0.000153849118289919,0.0124035929588938,2.12019139688095,0.648363073797322,1.04179326827794,-0.11445006541501,-0.0933133330895785,0.962052437834947,0.0629913633807133,4.16083058006902,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-09-10,"NDVI",59,0.0171662823469127,0.0216620581050752,0.0245524296675192,0.0288116224125138,0.0369238604532722,0.0245524296675192,0.0252858175301611,0.000598279995240727,0.00119758752688769,2.11183982096094e-05,0.00459547584147816,0.181741240361188,0.47048111803153,0.75597158663966,-0.540259176579765,-0.440483666969378,0.966844584875552,0.107592349444749,4.06156903169463,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-09-10,"BSI",59,-0.11434628975265,-0.0986602231257002,-0.0947548338852686,-0.0917415799739212,-0.0860027051100188,-0.0947548338852686,-0.0958541553431481,0.00081215550699895,0.00162570587820464,3.89161974853746e-05,0.00623828481919306,-0.0650810055845846,-0.788887046008323,-1.2675879413516,0.265767362581169,0.216685227211961,0.951628849616188,0.020048108918673,4.07548724183521,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-09-15,"GARI",59,0.264894984997857,0.281127252693483,0.289921194525093,0.306113199399659,0.34257838866049,0.289921194525093,0.29428833455285,0.00240056367753641,0.00480525028512861,0.00033999965222452,0.0184390794841966,0.0626565083261402,0.469213920355421,0.753935446609638,-0.411214723947588,-0.335271250111734,0.969227499945761,0.140332620872428,4.07562383834736,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-09-15,"NDVI",59,0.465807730426165,0.477043790090474,0.489017924766473,0.500947776526792,0.535438596491228,0.489017924766473,0.490934407683072,0.00216340515703087,0.00433052592811866,0.000276138990534597,0.0166174303228447,0.0338485754161526,0.720931510840869,1.15839662256621,-0.17713049393901,-0.144417888459193,0.944586569175295,0.00950234930732323,4.07697865144085,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-09-15,"BSI",59,0.0227158001009591,0.102918707841924,0.118140893052683,0.127379699642178,0.139230769230769,0.118140893052683,0.111809906590785,0.00287183408060522,0.00574860049071164,0.000486598428205014,0.022058976136825,0.197289997008575,-1.66693693287339,-2.67844321413999,3.89509804315902,3.17574812910674,0.858335292759349,6.3074949829561e-06,4.05460413115401,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-09-20,"GARI",59,0.376998812932058,0.406909818843416,0.421066149858734,0.431562939484031,0.457779450862292,0.421066149858734,0.419104300876698,0.00239413790433753,0.00479238770256726,0.000338181881994155,0.0183897221837132,0.0438786291270334,-0.343154598380572,-0.551382651201469,-0.565616206575912,-0.461157739785439,0.977147536191896,0.330669809304311,4.07658549344773,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-09-20,"NDVI",59,0.585405405405405,0.604337935947774,0.614751923587158,0.624296463002675,0.640889830508475,0.614751923587158,0.613199867095221,0.00175170606181203,0.00350642065101234,0.000181039973492352,0.0134551095682032,0.0219424534971626,-0.349565275136276,-0.561683361033821,-0.755703170571285,-0.616139286741905,0.962719352583565,0.06785531380812,4.07730012924478,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-09-20,"BSI",59,-0.0763416477702192,0.00606433998241994,0.0189383070301292,0.0269980016504672,0.0562638580931263,0.0189383070301292,0.0134757131551098,0.00295597691218466,0.00591703066784968,0.000515530170816756,0.022705289489825,1.68490448175023,-1.74693704665706,-2.80698782651769,4.33909034189543,3.5377435645044,0.852701224024089,4.28033283447587e-06,4.51894325101804,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-09-25,"GARI",59,0.0312968861046038,0.0540356122271752,0.0599226804123711,0.0752285259175426,0.102063895957026,0.0599226804123711,0.0651204713541132,0.00202020614318305,0.00404388195838713,0.000240792738796318,0.0155174978265285,0.2382890894961,0.667084418513975,1.07187482549046,-0.248528920728417,-0.202630394995673,0.932885784085695,0.00290809460565509,4.05045628949262,0,0,0,0,0,0,0,0,59,0,0,0
59,84,113,2020-09-25,"NDVI",59,0.025923016496465,0.031743870139799,0.0369981632117554,0.0418413469546189,0.0524064171122995,0.0369981632117554,0.037666524171109,0.000921631072831087,0.00184484503241752,5.01148262300591e-05,0.00707918259618009,0.187943611786987,0.358674139143724,0.576319532629838,-0.898099513159179,-0.73223775552355,0.958451994588688,0.0422342006507346,4.06036488450804,0,0,0,0,0,0,0,0,59,0,0,0
59,84,113,2020-09-25,"BSI",59,-0.226325757575758,-0.217504987865923,-0.212734490542539,-0.206652618363689,-0.20004636964334,-0.212734490542539,-0.212592918530993,0.000918045643765195,0.00183766801636816,4.97256604381388e-05,0.00705164239295633,-0.0331696955932627,-0.241154747317027,-0.387488742837756,-1.09210433780939,-0.890413609402932,0.957869543278529,0.0396035089053679,4.07699792965423,0,0,0,0,0,0,0,0,59,0,0,0
59,84,113,2020-09-30,"GARI",59,0.10156216925617,0.198121585096437,0.272383694771889,0.331738197177882,0.474458605325873,0.272383694771889,0.273814728279433,0.0121148990946584,0.024250605336433,0.00865947602435153,0.0930563056667925,0.339851352231962,0.3233086802951,0.519494123461682,-0.747359178556113,-0.609336270043005,0.972911436098766,0.2106261472905,4.02043233499354,0,0,1,1,14,39,0,4,0,0,0,0
59,84,113,2020-09-30,"NDVI",59,0.237280076081788,0.28925814264742,0.367865707434053,0.426710256133146,0.567221510883483,0.367865707434053,0.372554737389501,0.0116569289428514,0.0233338784763444,0.00801715555034256,0.0895385701825898,0.240336683972907,0.349360220034163,0.561353877394731,-0.720621588762673,-0.587536600349845,0.955362945003853,0.0300706467879065,4.04936038407208,0,0,1,1,14,39,0,4,0,0,0,0
59,84,113,2020-09-30,"BSI",59,-0.110191801429109,-0.0314252322206291,0.00724233983286906,0.0609430894670811,0.1265440570958,0.00724233983286906,0.0107658411909703,0.00820118233326005,0.0164164500671497,0.00396830410813922,0.0629944768066155,5.85132881761726,-0.0816715275305023,-0.131230248960556,-0.986358908489024,-0.804197333046155,0.972658314549284,0.204890618277518,6.40523902554497,0,0,1,1,14,39,0,4,0,0,0,0
59,84,113,2020-10-10,"GARI",59,0.161841849621139,0.197698011584295,0.216378003032963,0.232333394470524,0.272043943336224,0.216378003032963,0.214927303783364,0.00301465926498747,0.00603449615946585,0.000536202058554513,0.0231560371945312,0.107738927474154,0.0433736945001627,0.0696930852122198,-0.444113256520287,-0.362094054598415,0.995048440972755,0.997849539602183,4.07181216892198,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-10-10,"NDVI",59,0.0580704160951075,0.0643501822126365,0.0684068406840684,0.0719676923471447,0.0791505791505791,0.0684068406840684,0.0679230481712507,0.000694332306273411,0.00138985711727437,2.84437437405623e-05,0.00533326764193982,0.0785192623937215,-0.101432021522469,-0.162981516808227,-0.745413397022882,-0.607749837045596,0.979610870203045,0.423691912968634,4.07449164962595,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-10-10,"BSI",59,-0.227227624528676,-0.221406252273515,-0.217913435076307,-0.211007549123135,-0.201821322028576,-0.217913435076307,-0.21665982907432,0.000839534035833643,0.00168050995806322,4.15842264420643e-05,0.00644858328953456,-0.0297636313897511,0.422476591324313,0.6788376553725,-0.855719632777811,-0.697684626348978,0.953953546508615,0.0257855464748886,4.07710001502657,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-10-15,"GARI",59,0.052940929510055,0.128233414132408,0.142767933806885,0.150078905498529,0.175844382076841,0.142767933806885,0.135081526531112,0.00325974974479011,0.00652509805808433,0.000626932135520891,0.0250386128913103,0.185359268097577,-1.49404222404251,-2.40063506765508,2.07996962102693,1.69583911865231,0.845474852185544,2.63435492789579e-06,4.05832844374339,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-10-15,"NDVI",59,0.0219036240541617,0.0578129401313081,0.0694152292806058,0.0744312079767118,0.0838537020517395,0.0694152292806058,0.064306279615587,0.00183255646038561,0.00366826030743718,0.000198137527649561,0.0140761332634201,0.218892048297071,-1.13518790708211,-1.82402602434198,0.391436618739368,0.319145781659767,0.867672616598882,1.22230460222255e-05,4.05104111035009,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-10-15,"BSI",59,-0.0891116551947151,-0.0811963324716614,-0.076544315129812,-0.0705079034770129,-0.0412579791374748,-0.076544315129812,-0.0739243624280426,0.00130441918490229,0.00261107868907338,0.000100389055186528,0.0100194338755504,-0.135536290695821,1.25278263914861,2.0129778712359,1.40871673609653,1.14855376925804,0.896099250989331,0.00010819259610703,4.06782967696108,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-10-20,"GARI",59,0.318368918238621,0.333478616164376,0.349468713105077,0.35927956585467,0.417832992608901,0.349468713105077,0.350631659223773,0.00276000003414454,0.00552474032458857,0.000449438411120193,0.0211999625263865,0.0604622029092265,1.01658023416945,1.63344657865759,1.35609263597864,1.10564833128355,0.92880316255935,0.00195626135493278,4.07577356242617,0,0,0,0,0,0,0,0,59,0,0,0
59,84,113,2020-10-20,"NDVI",59,0.337740384615385,0.356170257268354,0.373411837620081,0.384122919334187,0.401431359791802,0.373411837620081,0.37085559203763,0.00225328966448316,0.00451044931823969,0.000299561544411931,0.0173078463250611,0.0466700427246218,-0.0994475346807933,-0.159792832695581,-1.18491448502451,-0.966083502205297,0.96254078361327,0.0665168065685321,4.07646444684541,0,0,0,0,0,0,0,0,59,0,0,0
59,84,113,2020-10-20,"BSI",59,-0.199895661246848,-0.183902349670759,-0.178831109065808,-0.173660994524572,-0.16612559131806,-0.178831109065808,-0.17940148134585,0.00106134493417465,0.00212451271144637,6.64607310885932e-05,0.0081523451281575,-0.0454419053120381,-0.7098700654351,-1.14062303269524,-0.0675341709271882,-0.0550619046289399,0.948697021392103,0.0146483182128767,4.07653256176509,0,0,0,0,0,0,0,0,59,0,0,0
59,84,113,2020-10-25,"GARI",59,0.44951690277246,0.487042942463904,0.507646814212448,0.52338941647768,0.58577990812862,0.507646814212448,0.506797589015466,0.00400213715568942,0.0080111479184908,0.000945009006964039,0.0307409987958108,0.0606573501178843,0.384303304014657,0.617500612356889,-0.131330064475833,-0.107075920023913,0.977908765753744,0.357513734320665,4.07574012562628,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-10-25,"NDVI",59,0.667021843367075,0.69403718683294,0.706426735218509,0.718185220576525,0.754050073637703,0.706426735218509,0.706757592161277,0.00257237343867647,0.0051491648879495,0.000390409201372485,0.0197587753004199,0.0279569339184561,0.302151784451278,0.485499109620654,-0.287903358328493,-0.234733129036652,0.981842706385837,0.522799721764232,4.07715423643613,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-10-25,"BSI",59,-0.277929593312972,-0.19873594964075,-0.180564464400257,-0.166708911633545,-0.131672597864769,-0.180564464400257,-0.185824396415929,0.00395325541048437,0.0079133004744583,0.00092206547209091,0.0303655309864805,-0.16340981901275,-0.928220021720894,-1.49146891485668,1.00991723433509,0.823404887875724,0.936602391623524,0.00420325729450113,4.06488425032063,0,0,0,0,59,0,0,0,0,0,0,0
59,84,113,2020-10-30,"GARI",59,-0.0124352833018822,0.00188875110011405,0.00529491441940651,0.0100157352533394,0.0287367790860107,0.00529491441940651,0.00626970812614661,0.000964639914512155,0.00193093658278335,5.4901279715531e-05,0.00740953977757938,1.18179979490262,0.57918152175868,0.930631979000992,1.08117573913294,0.881503313329271,0.959474324146399,0.0472937849940104,3.86253331715475,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-10-30,"NDVI",59,-0.00657094183499637,-0.00134173562176512,0.000487567040468078,0.00293255131964811,0.00782013685239487,0.000487567040468078,0.000801784162724134,0.000436958645074578,0.000874667759694195,1.12650385928193e-05,0.00335634303860902,4.18609295948868,0.122537801366562,0.19689439718643,-0.406866647647219,-0.331726180122967,0.982582777640918,0.558350844890301,5.21499247146401,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-10-30,"BSI",59,-0.115805002346946,-0.110491468698445,-0.108113604012743,-0.107236186452602,-0.103123317178244,-0.108113604012743,-0.108692660959202,0.000320991012301171,0.000642533321576732,6.0790785687097e-06,0.00246557874924118,-0.0226839487365815,-0.610629898209599,-0.981163399140258,0.436474576448021,0.355866092252012,0.964935009359691,0.0869122963921062,4.07728563725211,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-04,"GARI",59,0.0134677397501557,0.057632029368634,0.0890081944051994,0.119573154190587,0.258214907599843,0.0890081944051994,0.0916272660235027,0.00621313442868233,0.0124369398172381,0.00227757932630378,0.0477239910978093,0.520849231554807,0.796991738648368,1.28061060500271,0.979661326092824,0.798736665682048,0.954416157404167,0.0271175972074974,3.94497464117951,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-04,"NDVI",59,-0.0134529147982063,0.00557999298058212,0.0187347271246266,0.025791642182388,0.0784785748675975,0.0187347271246266,0.0193117752234204,0.00235929539936274,0.00472264285116782,0.000328410212105798,0.0181220918247811,0.938395958689676,0.789886738828024,1.26919425314202,0.990014434243786,0.807177753294363,0.952267820200012,0.0214788358702859,3.81322687806957,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-04,"BSI",59,-0.200513478818999,-0.144306372586619,-0.121243380785366,-0.101506019722221,-0.0789327404113396,-0.121243380785366,-0.124963471467933,0.0035221696904126,0.00705038865142531,0.000731935080355609,0.0270542987407844,-0.216497656659024,-0.500239491434205,-0.803787500806758,-0.283670921519668,-0.231282342142907,0.968947685746681,0.136032779440536,4.05490641084018,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-09,"GARI",59,0.0770092411089331,0.0963188420329729,0.107213195470212,0.114774683471583,0.137485311398355,0.107213195470212,0.106606319041639,0.00182779332521518,0.00365872585648719,0.00019710887794237,0.0140395469279592,0.131695260226324,0.071358290104218,0.114658883688428,-0.589240448071283,-0.480419036907923,0.984452694023714,0.652231465685135,4.06897926783725,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-09,"NDVI",59,-0.0202517788724686,-0.0145469521167845,-0.011844331641286,-0.00679189708922498,-0.00252016129032258,-0.011844331641286,-0.0109209318162576,0.000605214704244669,0.00121146885514834,2.16108054558038e-05,0.0046487423520565,-0.425672683455094,0.0551389979168067,0.0885976379143355,-1.0206231236442,-0.832133604731397,0.964230878666685,0.0803338238057272,3.98112634424711,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-09,"BSI",59,-0.128350177641337,-0.113828568561803,-0.108975226749695,-0.102754659092666,-0.0842240273621206,-0.108975226749695,-0.107569066361594,0.00108927189510363,0.00218041459741694,7.00042824262959e-05,0.00836685618534799,-0.0777812476053548,0.379757572258569,0.610196506163498,0.10375650768618,0.0845946704077822,0.974972127736594,0.2630819582273,4.07452406386223,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-14,"GARI",59,0.00952685933872391,0.102089446348771,0.135956222285121,0.164500788088783,0.222845763939175,0.135956222285121,0.131509397281862,0.00607341053498723,0.0121572520562758,0.00217629261606314,0.0466507515058776,0.354733216561641,-0.223715527586751,-0.359467310937547,-0.415678355160926,-0.338910534236989,0.986137700103022,0.738385041580506,4.00820435729328,0,0,0,0,0,0,0,20,39,0,0,0
59,84,113,2020-11-14,"NDVI",59,0.173296753543667,0.205572568860845,0.228708133971292,0.250422680130927,0.290872617853561,0.228708133971292,0.228158961704241,0.00370738728040227,0.00742114193967887,0.000810938506366422,0.028476982044564,0.124812025054174,0.0356003170359367,0.0572027805645718,-0.820984475596966,-0.669364386599163,0.982178726084016,0.538797716458735,4.06984778787666,0,0,0,0,0,0,0,20,39,0,0,0
59,84,113,2020-11-14,"BSI",59,-0.141669912998312,-0.0877767835462327,-0.0539209159898815,-0.0298933983135397,0.0319704496242517,-0.0539209159898815,-0.0571386573065687,0.00510434389864889,0.0102174544270155,0.00153720527150478,0.039207209432766,-0.686176597087428,-0.141400547365826,-0.227203158739085,-0.600580211231213,-0.489664563269682,0.986627123422561,0.762935179951618,3.87729678213749,0,0,0,0,0,0,0,20,39,0,0,0
59,84,113,2020-11-19,"GARI",59,0.0155643612892684,0.0375409094601953,0.043681227075692,0.0594435577248759,0.10032972209138,0.043681227075692,0.0491086584701806,0.00241736180468323,0.00483887538993929,0.000344774647589739,0.0185681083471025,0.378102536813897,0.517845280230514,0.832076576776639,-0.28134448162475,-0.229385551083502,0.962513337547482,0.0663134628406104,4.00761174591857,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-19,"NDVI",59,-0.0118110236220473,-0.00265215430108422,0.00164609053497941,0.00614058444556195,0.0177065767284991,0.00164609053497941,0.00202782521978014,0.000866266993955317,0.00173402178773829,4.42746917841665e-05,0.00665392303713881,3.28130993353571,0.222109738444407,0.356887120321555,-0.559021385572219,-0.455780855755253,0.986038446059092,0.733361462821828,4.92706778162923,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-19,"BSI",59,-0.167063303188958,-0.145997425643913,-0.135362893099311,-0.130566741407044,-0.122081425079374,-0.135362893099311,-0.138765448183572,0.00153760316419537,0.00307784713744691,0.000139489185942074,0.0118105540065686,-0.0851116337760424,-0.775740372831501,-1.24646379630175,-0.45110388008719,-0.367793644048511,0.914354786804187,0.000513549055886747,4.07404616834965,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-24,"GARI",59,0.0560601315377388,0.0691675346192406,0.0746087425796006,0.0841132043346932,0.102405310158415,0.0746087425796006,0.0761468946341236,0.00140902309032813,0.00282046615547416,0.000117135418075592,0.0108229117189226,0.142132016951253,0.335153138595955,0.538525862656759,-0.494636038970913,-0.403286247982774,0.975459481795435,0.277083457646771,4.06768614508332,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-24,"NDVI",59,0.0320126782884311,0.0397087225361211,0.0493625367767244,0.0563488908719572,0.0671726755218217,0.0493625367767244,0.0484962067328548,0.00130894944471136,0.00262014698934093,0.000101087570279801,0.0100542314614196,0.207319956317495,0.00908159387159437,0.0145923537953039,-1.17028395837016,-0.954154953261067,0.958271870876031,0.0414020087846902,4.05613528856615,0,0,0,0,0,0,0,0,0,59,0,0
59,84,113,2020-11-24,"BSI",59,-0.0654477456887596,-0.0549650766713962,-0.0494349063928911,-0.0454393869777116,-0.0352941176470587,-0.0494349063928911,-0.0495732570822376,0.000906572096865145,0.00181470121693317,4.84905050420535e-05,0.00696351240697204,-0.140469132286793,-0.0590462120055307,-0.0948757704913704,-0.675829201395906,-0.55101650796653,0.988197410598696,0.837627149454405,4.0677898731174,0,0,0,0,0,0,0,0,0,59,0,0
