"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
94,123,155,2020-08-06,"NDVI",94,0.7228444907528,0.812309257375382,0.827473744108144,0.838999055712937,0.852673618815176,0.827473744108144,0.822013469244804,0.00256699136148828,0.00509753610305349,0.000619407797095814,0.0248879046344969,0.0302767601330935,-1.51473389491825,-3.04485702886497,2.41975947851253,2.45588361777955,0.862826585663007,7.52519835721918e-08,4.5428339084112,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-08-06,"BSI",94,-0.243743951334163,-0.192175899486008,-0.179134335706068,-0.156446655934436,-0.0647272727272727,-0.179134335706068,-0.172454038471589,0.00326250059026661,0.00647867959145576,0.00100052754954006,0.0316311167924887,-0.183417663470374,0.77083430166706,1.5495000471009,0.879875459081886,0.893010956185525,0.962912512788953,0.00913168207160509,4.52535613835756,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-08-11,"GARI",94,0.0657768340158753,0.105381105381105,0.117966182960266,0.136346059653012,0.172601172601173,0.117966182960266,0.120372417321755,0.0022477854495651,0.00446365642400652,0.000474938706163999,0.0217930884953005,0.181047194865645,0.0534459025691494,0.107434799371469,-0.46761990709411,-0.474600917726737,0.9919285130291,0.844032664716705,4.52689396582589,0,0,0,0,0,0,0,0,0,0,0,94
94,123,155,2020-08-11,"NDVI",94,0.0608472400513479,0.074687738975274,0.0793401694061788,0.085132787292132,0.105748373101952,0.0793401694061788,0.0811080476776267,0.0010208261252944,0.00202715837174123,9.79560819398557e-05,0.00989727649102801,0.122025825727749,0.481534159075678,0.967960559817859,-0.176912695455981,-0.179553792187084,0.964196559984612,0.0112348006921735,4.53602483408405,0,0,0,0,0,0,0,0,0,0,0,94
94,123,155,2020-08-11,"BSI",94,-0.27449366046435,-0.262186499962789,-0.253738429972473,-0.246679316888046,-0.232958457654349,-0.253738429972473,-0.254046412430317,0.00105512683471599,0.00209527278274397,0.000104649507909751,0.0102298342073443,-0.0402675798862156,-0.0273589274880042,-0.0549958134188001,-0.65405902614107,-0.663823351711021,0.98265603782089,0.248278464065674,4.54249245152138,0,0,0,0,0,0,0,0,0,0,0,94
94,123,155,2020-08-16,"GARI",94,0.61884330025923,0.699949014276003,0.716540009993429,0.72751805698865,0.757847533632287,0.716540009993429,0.712145499997717,0.0023729635182936,0.00471223526000387,0.000529309850760319,0.0230067349000313,0.0323062280111369,-1.14326416114499,-2.29814354098124,2.5878208201722,2.62645391595552,0.925239316809769,4.61360546175584e-05,4.54277152553303,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-08-16,"NDVI",94,0.767260307392047,0.855388180764774,0.8614719306377,0.86643688065489,0.875190258751903,0.8614719306377,0.857853519821566,0.00163352088117474,0.00324384872960858,0.000250828704107986,0.0158375725446795,0.0184618611205019,-3.06864720715121,-6.16847094340981,12.3974572667897,12.5825366008472,0.697283184060571,1.26222892841095e-12,4.54312279874831,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-08-16,"BSI",94,-0.299202127659574,-0.264609503003823,-0.251999163107636,-0.236907730673317,-0.104183984483236,-0.251999163107636,-0.248253846232204,0.00305105371002483,0.00605878799303385,0.000875039301696888,0.0295810632279654,-0.119156515304487,2.06573751774241,4.15246230495654,7.01007420612745,7.11472630033061,0.828568989251027,4.60105151052741e-09,4.53544255416728,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-08-21,"GARI",94,0.62330813851292,0.738473784109231,0.752750585350807,0.762099260172626,0.795527029971673,0.752750585350807,0.746280969168771,0.00302525880008265,0.0060075644140698,0.000860305935902889,0.0293309722972643,0.039302854432874,-2.17427081280412,-4.3706315605883,5.95398086027087,6.04286673330887,0.785936766359873,2.24704438389523e-10,4.54250669282365,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-08-21,"NDVI",94,0.777243204233822,0.878608774721528,0.883500820412117,0.88743676222597,0.89900223986968,0.883500820412117,0.878224685533246,0.00225156086840092,0.0044711536575806,0.000476535476346744,0.0218296925389879,0.0248566145982713,-3.27217150877268,-6.57758729210709,10.8590746036945,11.0211877090581,0.566819511269035,3.24068277365307e-15,4.54298029710081,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-08-21,"BSI",94,-0.335176226675881,-0.301431492842536,-0.290016185365022,-0.280156184632548,-0.118439919701749,-0.290016185365022,-0.28395362895712,0.00376914728968559,0.00748477952639428,0.00133540830138635,0.0365432387916883,-0.128694389030706,2.90938149041027,5.84832141833298,9.84513376941073,9.99210994061566,0.675021117837528,4.06858158623695e-13,4.53361929899067,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-08-26,"GARI",94,-0.00299269614716534,0.250230111768573,0.454661005331481,0.652345447858504,1.55149812734082,0.454661005331481,0.468048072208603,0.0275879983022111,0.0547842970827002,0.0715431791303433,0.267475567352129,0.571470289558031,0.870777307156569,1.75040144883988,1.61978103949655,1.64396244941453,0.950276558788331,0.00131293362354505,4.37862906697232,0,0,0,0,36,51,0,3,0,0,4,0
94,123,155,2020-08-26,"NDVI",94,0.273130193905817,0.425342058298632,0.515595110008914,0.682584269662921,0.779892280071813,0.515595110008914,0.533368466558167,0.0152639621617546,0.0303112037549183,0.0219009228422947,0.147989603831805,0.277462229416719,0.0722303335023691,0.145194505384603,-1.25350547406999,-1.27221882418572,0.942516664525574,0.000435697982441522,4.50454516843814,0,0,0,0,36,51,0,3,0,0,4,0
94,123,155,2020-08-26,"BSI",94,-0.339459363011865,-0.232588470567777,-0.124227780135885,-0.0721977855301077,0.018688293370945,-0.124227780135885,-0.142623639541852,0.00886896702654912,0.0176120108126945,0.00739390615509346,0.0859878256213835,-0.602900233773312,-0.118352033177209,-0.237906487277445,-1.08228202342887,-1.09843921049135,0.960883591474227,0.00660624815818688,4.35196423139333,0,0,0,0,36,51,0,3,0,0,4,0
94,123,155,2020-08-31,"GARI",94,-0.00976489791243098,0.054897739504844,0.0783891742741137,0.132671811833885,0.190796354400119,0.0783891742741137,0.0892194337885222,0.00482468796256846,0.0095808741097209,0.00218809570999838,0.0467770853089243,0.524292559621041,0.309422013210477,0.621987660651322,-0.93271430378751,-0.946638622177646,0.959356208542509,0.00519347759448363,4.40539007985355,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-08-31,"NDVI",94,0.0421940928270042,0.0666666666666667,0.0741861738295702,0.0927444794952681,0.128096249115357,0.0741861738295702,0.0797969110222727,0.00202892281147687,0.00402903860019839,0.000386953610843532,0.0196711364908978,0.246515012158895,0.593865922970475,1.19376534441227,-0.597380779317539,-0.606298965880763,0.945095774902938,0.000624228348732464,4.51405376847688,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-08-31,"BSI",94,-0.111632710543611,-0.0878668195523845,-0.0747976016473582,-0.0636011495689117,-0.0378431054084781,-0.0747976016473582,-0.0759896501374749,0.00181535808871699,0.00360494138626157,0.0003097793490854,0.0176005496813423,-0.231617722275346,-0.238397014993533,-0.479216071680142,-0.76680116026751,-0.778248592191877,0.970562043177124,0.032189792441597,4.51670577325689,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-09-05,"GARI",94,0.0817876260425744,0.0941001925565833,0.107697813723132,0.128850185453959,0.140734409415168,0.107697813723132,0.111536950385775,0.00186619399803721,0.00370589142722358,0.00032737192360115,0.0180934221086325,0.162219085657734,0.121587603868161,0.244410501080653,-1.45396119067287,-1.47566710690426,0.920660936683623,2.65583663803038e-05,4.5302747899509,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-09-05,"NDVI",94,0.0154834940111014,0.0207838479809976,0.0259144175295332,0.032258064516129,0.0379596678529062,0.0259144175295332,0.025974213041345,0.000651473913478581,0.00129369807938474,3.98953164346512e-05,0.00631627393600461,0.243174795168983,0.246362788845738,0.495228549241782,-1.22126612281838,-1.23949817765464,0.943141474124065,0.000475054823852874,4.5141265931508,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-09-05,"BSI",94,-0.218607786954323,-0.209970994997688,-0.202123134853615,-0.198128441886464,-0.192688689020599,-0.202123134853615,-0.204225571660471,0.00074431156171713,0.00147805524969645,5.20759718851446e-05,0.00721636833075645,-0.0353352828055921,-0.497962638091238,-1.00098442623552,-1.08178061601894,-1.09793031766344,0.91779022906652,1.89392507969753e-05,4.54268054981589,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-09-10,"GARI",94,-0.0353135473842716,-0.0163778327937535,0.00468419026645129,0.0219810175203827,0.0599161328496823,0.00468419026645129,0.00570484056588944,0.00253294646028384,0.00502992967647248,0.000603086870442456,0.0245578270708639,4.30473503811847,0.325620406010079,0.654549017030586,-0.859921251480057,-0.872758855929169,0.96292172932532,0.00914521773754195,6.68938225813451,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-09-10,"NDVI",94,0.0120421475163071,0.0205394704281119,0.0268631657071344,0.0354004519206628,0.0511604691789369,0.0268631657071344,0.0285279647971674,0.0010261408734098,0.00203771240819158,9.8978718655729e-05,0.00994880488580055,0.348738683482545,0.362663630477362,0.729011813941271,-0.779774995892518,-0.791416111796267,0.967761692643238,0.0201606391003157,4.48308307014214,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-09-10,"BSI",94,-0.092534174553102,-0.0744920993227991,-0.0650956866435621,-0.057477346385343,-0.0452590620520172,-0.0650956866435621,-0.0661362116448122,0.00115119423444812,0.00228604359943153,0.0001245733275501,0.0111612422046159,-0.168761438356311,-0.237892758638975,-0.478202435878714,-0.765427714821073,-0.776854642833782,0.980979820656845,0.188380313590659,4.52924948850648,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-09-15,"GARI",94,0.654580075355508,0.668467323376761,0.680153771504274,0.68880219141695,0.716323296354992,0.680153771504274,0.679842150612826,0.00143935922468986,0.00285828215988452,0.000194744967903781,0.0139551054422308,0.0205269788430319,0.256379348195301,0.515363433159598,-0.6124542783031,-0.621597494329555,0.980564073112485,0.175749616637687,4.54308667969027,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-09-15,"NDVI",94,0.827499428048501,0.833763794317915,0.838625837406337,0.844905320108206,0.853690398432397,0.838625837406337,0.839358935873186,0.000679208105448671,0.00134877268811836,4.33644231476743e-05,0.00658516690355486,0.00784547185013799,0.202651161717734,0.407361198052015,-0.96063929639101,-0.974980501802686,0.972215596717993,0.0425589378714872,4.54326434962465,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-09-15,"BSI",94,-0.282812274888345,-0.247332959011791,-0.237452197778332,-0.228054567022539,-0.205524205524205,-0.237452197778332,-0.238746063375785,0.00166224429842665,0.00330088774370165,0.000259727274119281,0.0161160564071761,-0.0675029199614884,-0.505449010222711,-1.01603322977896,0.244353741630262,0.248001653198107,0.973484640865597,0.0527909297026981,4.54106125108793,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-09-20,"GARI",94,0.620722849391791,0.664283042531189,0.674895482788443,0.684771653190584,0.719642235821445,0.674895482788443,0.674922721909983,0.00171712097207416,0.00340986194179614,0.00027715941667727,0.0166481054981421,0.0246666839886931,-0.150927046942545,-0.303387467112592,0.628803377456222,0.638190666143593,0.988185846667647,0.56707307766493,4.54299330531117,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-09-20,"NDVI",94,0.758784425451092,0.806931844615027,0.812141108308799,0.818386154191953,0.831205366803722,0.812141108308799,0.812223186835716,0.000995973123330156,0.0019778052353487,9.32444714652265e-05,0.00965631769699126,0.0118887491190822,-1.59455440323605,-3.20530899776485,8.15278216730659,8.27449353615986,0.88815235494967,7.90596740464479e-07,4.54322439709084,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-09-20,"BSI",94,-0.263339565655113,-0.222649025465927,-0.213941845156717,-0.204808548530721,-0.140709812108559,-0.213941845156717,-0.213989556545216,0.00173508099159906,0.00344552698115436,0.000282987568456387,0.0168222343479214,-0.0786124080983684,0.281045557447267,0.564946452902056,3.44503618240928,3.49646648692441,0.941193545348747,0.000363259191936533,4.54019179172059,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-09-25,"GARI",94,-0.0195299569678915,0.000269614451334674,0.00940833481207055,0.0207155048358489,0.0585656122768557,0.00940833481207055,0.010873310305975,0.00161969906025474,0.00321640133254809,0.000246601954304268,0.0157035650189461,1.44423037483965,0.736446629887584,1.48037533517935,0.882376939376912,0.89554978061469,0.959091604585452,0.00498280133376421,4.46869581058389,0,0,0,0,0,0,0,0,94,0,0,0
94,123,155,2020-09-25,"NDVI",94,0.0235620235620236,0.0360934182590234,0.043447792571829,0.0463899546564353,0.060299756012548,0.043447792571829,0.0419808958473644,0.000769427207314628,0.00152792994429243,5.56497133714628e-05,0.00745987354929444,0.1776968642217,-0.110282696726618,-0.221685832354301,-0.236420320969761,-0.239949795975894,0.982869972822686,0.257046697241327,4.5273275245657,0,0,0,0,0,0,0,0,94,0,0,0
94,123,155,2020-09-25,"BSI",94,-0.236946075814202,-0.213563355145747,-0.206187189659649,-0.200701908313227,-0.188732695494147,-0.206187189659649,-0.208428889206935,0.00111724265870919,0.00221862249872927,0.000117333728893321,0.0108320694649417,-0.0519700964014984,-0.795288185048169,-1.59865625793491,0.214963998410472,0.218173155967217,0.944604122569699,0.000582565947862548,4.54197544747078,0,0,0,0,0,0,0,0,94,0,0,0
94,123,155,2020-09-30,"GARI",94,0.306359625524588,0.473396998635744,0.561798590092207,0.606425702811245,0.69061707523246,0.561798590092207,0.543356373215197,0.00946356606810617,0.0187927666682268,0.00841855377618858,0.0917526772153738,0.168862797490433,-0.579841832464482,-1.16557468287504,-0.543422466619956,-0.551535119567212,0.95063952572438,0.00138465077417687,4.52852741538352,0,0,0,0,78,3,0,13,0,0,0,0
94,123,155,2020-09-30,"NDVI",94,0.309600862998921,0.525170509905814,0.626586209714768,0.682270549207519,0.751270755676042,0.626586209714768,0.603032867579379,0.0110501590815669,0.0219434259529855,0.0114779654784259,0.107135267201916,0.17766074282479,-0.614735275740344,-1.23571607627506,-0.563708608470387,-0.572124109456839,0.93680079389492,0.000201096565758719,4.52685867746249,0,0,0,0,78,3,0,13,0,0,0,0
94,123,155,2020-09-30,"BSI",94,-0.275843307943417,-0.18189233278956,-0.149529962936638,-0.120139968895801,0.00885867325916775,-0.149529962936638,-0.148830211383608,0.00535013801347419,0.0106243137741576,0.00269065381574282,0.0518715125646325,-0.348528111882703,0.348470960089055,0.700482279918708,0.842728704476097,0.855309644588179,0.977866916580309,0.111425013403282,4.47405314458813,0,0,0,0,78,3,0,13,0,0,0,0
94,123,155,2020-10-10,"GARI",94,-0.0396194605009633,0.0190389845874887,0.0438985386280027,0.0758817242607767,0.114589087338121,0.0438985386280027,0.0445857064970374,0.00413014521122181,0.00820164985395599,0.00160346134978318,0.040043243497289,0.898118402586034,-0.253378563251147,-0.509331376202286,-0.754184242475348,-0.765443318780286,0.970310720697269,0.0308575790421973,4.45202425984373,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-10-10,"NDVI",94,-0.0134969325153375,0.010569583088667,0.0201870920841355,0.0313390313390313,0.0427792133218491,0.0201870920841355,0.0192897135353423,0.00140111057811364,0.00278232792811718,0.000184532420097581,0.0135842710550688,0.704223576476652,-0.388877631630004,-0.781706142583468,-0.593506118947754,-0.602366461426864,0.960654953178238,0.00637145422632045,4.42844806893937,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-10-10,"BSI",94,-0.179856115107914,-0.161223099426923,-0.151333596253937,-0.138531919317946,-0.110366713681241,-0.151333596253937,-0.148808211226361,0.00171001081895286,0.00339574258682757,0.000274868878087967,0.0165791700060035,-0.111413005165313,0.395021372395395,0.794056042665445,-0.554773124015129,-0.563055228815826,0.972826563242445,0.0472054753642906,4.53702932010463,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-10-15,"GARI",94,0.059055118110236,0.103990429804324,0.11738749871048,0.125693410905155,0.151159541771445,0.11738749871048,0.114418471791804,0.00180066016654815,0.00357575422575157,0.000304783441326961,0.0174580480388548,0.152580678324576,-0.467002452554445,-0.938749509024699,0.194300984372788,0.197201667635538,0.982084939274922,0.226163133089766,4.53133024538373,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-10-15,"NDVI",94,0.0108330220395966,0.0216483099126472,0.0267807441697892,0.0323383084577114,0.0406237176856791,0.0267807441697892,0.0270021564852264,0.000735790309345552,0.00146113373127647,5.08904136567214e-05,0.00713375172379313,0.264191925844745,-0.252208878668642,-0.50698012339508,-0.660279240937973,-0.670136426937891,0.980091010842185,0.162348450663201,4.50680823096188,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-10-15,"BSI",94,-0.0993152448128508,-0.0924431019217749,-0.0889240313293689,-0.0839882586876243,-0.0717247295429634,-0.0889240313293689,-0.0877094605073395,0.000675161462697098,0.00134073685760028,4.28492420668608e-05,0.00654593324644094,-0.0746320090053818,0.621596179567118,1.24950758863998,-0.25344652218241,-0.25723017818019,0.955808463858455,0.00300080808649824,4.54048875606847,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-10-20,"GARI",94,0.250778031358369,0.297343303544288,0.319872157563285,0.344558700177079,0.39608223664261,0.319872157563285,0.321400531651319,0.00346153090208524,0.00687391434577501,0.00112632644149256,0.0335607872597256,0.104420447244733,0.220897271007381,0.444038791592639,-0.61779481561561,-0.627017759530456,0.983520500359445,0.285396908009347,4.53791972882043,0,0,0,0,0,0,0,0,94,0,0,0
94,123,155,2020-10-20,"NDVI",94,0.283389622351858,0.308003737153535,0.31730532045551,0.345713401423708,0.38978978978979,0.31730532045551,0.326734688614337,0.00269556991668743,0.00535286763125392,0.000683013134520528,0.0261345199787662,0.079986976863709,0.852013561541127,1.71268332361889,-0.293142773798357,-0.297519047754445,0.90331526004048,3.75652109016802e-06,4.54019394323421,0,0,0,0,0,0,0,0,94,0,0,0
94,123,155,2020-10-20,"BSI",94,-0.193711790393013,-0.168009498770249,-0.159535611144475,-0.150684931506849,-0.132640479126299,-0.159535611144475,-0.161270144532054,0.001403306454571,0.0027866885035703,0.00018511128651142,0.0136055608672123,-0.0843650317713215,-0.492039120351036,-0.989077209603368,-0.286409481414254,-0.290685235300488,0.966762618242222,0.0170910558353308,4.53981218590774,0,0,0,0,0,0,0,0,94,0,0,0
94,123,155,2020-10-25,"GARI",94,0.281359936317182,0.320675105485232,0.336440518923312,0.356391597678461,0.605993315837876,0.336440518923312,0.351569492302627,0.0063278172172074,0.0125657909107792,0.00376387944903232,0.0613504641305371,0.174504516102118,2.71933723745791,5.46630212019836,7.48408314609541,7.59581163161484,0.651078634830339,1.27749619345397e-13,4.5300495032686,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-10-25,"NDVI",94,0.509293680297398,0.529213103681189,0.542272605624789,0.556760204081633,0.766698935140368,0.542272605624789,0.55529299086688,0.00531554489433469,0.0105556186954065,0.00265597164722663,0.0515361198309169,0.0928088786974652,2.82727494830871,5.68327415645254,7.87163620138728,7.98915039439831,0.613801878290481,2.3427563542395e-14,4.53935480763296,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-10-25,"BSI",94,-0.176331710196252,0.00650684931506854,0.0166613535810197,0.0318820706205005,0.0709701081973227,0.0166613535810197,0.0105856176861204,0.00467883918776276,0.00929124734809162,0.00205780439762478,0.0453630289732154,4.28534548651747,-2.35724509851579,-4.73843909550902,6.38377511251915,6.4790773040228,0.736776782150016,1.09415864718158e-11,6.88583309169287,0,0,0,0,94,0,0,0,0,0,0,0
94,123,155,2020-10-30,"GARI",94,-0.00661114450072986,0.00520537159354351,0.0120669278462383,0.0179401993355482,0.0328259014773901,0.0120669278462383,0.0117975713673544,0.000915594717003698,0.00181818965023139,7.88014864656776e-05,0.00887702013435126,0.752444707299273,-0.00354112031708033,-0.00711821734741103,-0.686403765985122,-0.696650960161253,0.987461810407016,0.514926684428136,4.35110335622336,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-10-30,"NDVI",94,-0.00351185250219489,0.00219587176108909,0.00486086498909902,0.00847835787594823,0.0141467727674624,0.00486086498909902,0.00534508617347719,0.000418169203359205,0.000830401162734256,1.64373553679788e-05,0.0040543008482325,0.758509912964605,0.106571908256158,0.21422655492292,-0.553352890965487,-0.561613793371098,0.982328257598732,0.235359553873809,4.37179102503289,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-10-30,"BSI",94,-0.123075027719601,-0.117139034180757,-0.113296823792037,-0.109269027882442,-0.104217835592347,-0.113296823792037,-0.11305253271638,0.000487319421157619,0.000967719790700756,2.23231405143153e-05,0.00472473708414715,-0.0417924036783883,-0.0842614860216869,-0.169379043300267,-1.02226105427945,-1.03752219945522,0.970195983704014,0.0302683535766671,4.54243129562441,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-04,"GARI",94,-0.0665165223469112,0.011077068112185,0.0742571228542459,0.135167260995076,0.230855174340114,0.0742571228542459,0.0712409027385296,0.00796364057975721,0.0158142119120799,0.00596143970065425,0.0772103600603847,1.08379255585467,0.0726012926924216,0.145940192598076,-1.03213064289955,-1.04753912932844,0.968703184937394,0.0235769596321769,4.35698079813411,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-04,"NDVI",94,-0.0513022888713497,-0.0040518638573744,0.0142386049054481,0.0400293793609989,0.0758180367118915,0.0142386049054481,0.0165862078175182,0.00317067780585953,0.0062963377395819,0.000945000588365602,0.0307408618676445,1.85339905334939,-0.17718708915692,-0.356174345641541,-0.803557652469815,-0.815553815230893,0.978865445452024,0.132013614015587,4.92380389441155,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-04,"BSI",94,-0.168288180412114,-0.139194707189745,-0.113777175734412,-0.0786787994570409,-0.0363878083608252,-0.113777175734412,-0.109560616828774,0.00355404817680451,0.00705763531777085,0.00118733829364646,0.0344577755179649,-0.314508776194799,0.266685625325076,0.53608069608301,-1.02248649856722,-1.03775100935885,0.958719302217117,0.00470140976109153,4.49086581437727,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-09,"GARI",94,0.080009908347783,0.100666878374087,0.1122235845353,0.118947511189475,0.142954044429371,0.1122235845353,0.109655410945214,0.0013943850771597,0.00276897241612046,0.000182765115880131,0.0135190649040579,0.123286801695653,-0.200919784512917,-0.403880853372734,-0.489661249546767,-0.496971311281978,0.97979963215092,0.154582875082295,4.53566303606762,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-09,"NDVI",94,-0.0226116449971736,-0.0121889283900457,-0.00756066494660177,-0.00286532951289393,0.00713110257816791,-0.00756066494660177,-0.00734745493461414,0.000643547264704234,0.00127795732586696,3.89303896993803e-05,0.00623942222480417,-0.849195031521734,0.0176304553763584,0.0354400308561738,-0.589946237255631,-0.59875343492297,0.991585357110608,0.82098384570852,4.34700973131092,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-09,"BSI",94,-0.129332722553062,-0.119077236232048,-0.113654044665897,-0.107279023400609,-0.0949288904374268,-0.113654044665897,-0.113040116734418,0.000828181321075132,0.00164460396999832,6.44731242543087e-05,0.00802951581692873,-0.0710324444886557,0.229412172277177,0.461155102958227,-0.777717311647955,-0.789327708766272,0.980352784593183,0.169639799585994,4.54078027185125,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-14,"GARI",94,-0.0339292970337262,0.153799342772526,0.219171952261432,0.271176673965656,0.371631926792069,0.219171952261432,0.199733314788394,0.00948672053463258,0.0188387468498651,0.00845979945120863,0.0919771680973524,0.460499883030514,-0.728919012196414,-1.46524362147408,-0.124018976109515,-0.125870432340813,0.945606750972119,0.000670868286268402,4.4261212729248,0,0,0,0,5,0,0,80,9,0,0,0
94,123,155,2020-11-14,"NDVI",94,0.175795513823683,0.237159446181331,0.268306289657254,0.28584729981378,0.558178752107926,0.268306289657254,0.277459185583019,0.00722349129562083,0.0143444221207551,0.00490480969080353,0.0700343465080066,0.252413148120669,1.97114825444976,3.96232278001554,4.50461569167636,4.57186426164189,0.797505310682165,4.88896660367639e-10,4.51531745370649,0,0,0,0,5,0,0,80,9,0,0,0
94,123,155,2020-11-14,"BSI",94,-0.106769191982856,-0.0591623036649213,-0.0426022392364456,0.00992517941670485,0.108306327818523,-0.0426022392364456,-0.0230262141152382,0.00518746430879002,0.0103012760362494,0.00252951987976721,0.050294332481575,-2.1842206552006,0.768687580967067,1.54518479566677,-0.294854992546937,-0.299256827898312,0.928704121182444,7.0859013479229e-05,5.63501846883357,0,0,0,0,5,0,0,80,9,0,0,0
94,123,155,2020-11-19,"GARI",94,-0.0700114025085519,-0.0400446490860891,-0.0189893597839482,0.00806273956910604,0.0581650800292917,-0.0189893597839482,-0.0160161703761933,0.00304705727933087,0.00605085187371089,0.000872748457971187,0.0295423163948121,-1.84453060256679,0.308635101816701,0.620405843081601,-0.900148400155455,-0.913586548226348,0.964690382978054,0.0121728656988204,5.19539673948908,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-19,"NDVI",94,-0.0509657900861066,-0.0347744360902256,-0.0260606682232362,-0.012853470437018,0.00174672489082968,-0.0260606682232362,-0.0249207766768279,0.00136220463410334,0.00270506843391271,0.000174426537726227,0.0132070639328439,-0.529961971254462,0.109264850195376,0.219639798278379,-1.08444656506292,-1.10063606616493,0.966861703783196,0.0173725736809981,4.38560787189572,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-19,"BSI",94,-0.133430502186299,-0.108942441744672,-0.0946281882846762,-0.0848427693408344,-0.0725540145296727,-0.0946281882846762,-0.0966587106782447,0.00149369699254348,0.00296618619787574,0.000209726286320142,0.0144819296476727,-0.149825396449574,-0.314360207740873,-0.631914220277552,-0.942438721917468,-0.956508214337477,0.960124722054441,0.00585991292198805,4.53228472724253,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-24,"GARI",94,0.0543082059607315,0.072961373390558,0.0807176686020402,0.0921991168811563,0.123735685959987,0.0807176686020402,0.0822044107052738,0.00142260424528974,0.00282501009139243,0.00019023746683934,0.0137926598899321,0.167784912896981,0.735071280240636,1.4776106627483,0.800722027825433,0.812675858073518,0.959435798733396,0.00525865552440608,4.52972895874701,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-24,"NDVI",94,0.0180897250361795,0.0353235386058143,0.0396697729301669,0.0460801915020946,0.0606927232284716,0.0396697729301669,0.040903921755986,0.00078542648904438,0.0015597013469796,5.79881083511027e-05,0.00761499234084334,0.186167780837028,0.0441693644485979,0.0887874763039285,-0.0324281367453754,-0.0329122503683872,0.992184518077418,0.860468959851792,4.52586499326081,0,0,0,0,0,0,0,0,0,94,0,0
94,123,155,2020-11-24,"BSI",94,-0.103004981520167,-0.0723156801661474,-0.0635160361504407,-0.0593505927129999,-0.0517087425927428,-0.0635160361504407,-0.0677265571801226,0.00113721089918151,0.00225827546688849,0.000121565371146418,0.011025668739193,-0.162796828869798,-1.0803498081046,-2.1716756440693,0.314245885843822,0.318937204235222,0.88239679981952,4.51617249533418e-07,4.53079845171887,0,0,0,0,0,0,0,0,0,94,0,0
