"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
71,84,104,2020-08-16,"BSI",71,-0.344271412680756,-0.288736279200675,-0.250149253731343,-0.197966224352366,-0.148674381133734,-0.250149253731343,-0.247863884893427,0.00682511479331029,0.0136122622358766,0.00330733562787227,0.0575094394675541,-0.232020245677506,0.0348534797540006,0.0611883838653147,-1.1405361156263,-1.01378968666299,0.95857878191509,0.0196043889542048,4.23559313608541,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-08-21,"GARI",71,0.629844744778287,0.674371613937291,0.709367088607595,0.738521133310313,0.77974471964747,0.709367088607595,0.707091484383602,0.00464253453251757,0.00925924316433233,0.00153027200887888,0.0391186912981363,0.0553233805838258,0.0505563526325837,0.0887561739472417,-1.05869127623973,-0.941040167432617,0.971440197231356,0.105134244671286,4.26117100339912,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-08-21,"NDVI",71,0.800148038490007,0.836110299422026,0.856655290102389,0.882161332788055,0.905675786035116,0.856655290102389,0.856108928954016,0.00333768845635607,0.00665680972488682,0.00079095166045017,0.028123862829458,0.0328507995633446,-0.101213397443665,-0.177689121970232,-1.06173569008221,-0.943746259167155,0.968693915175486,0.0731611012508831,4.26214710215416,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-08-21,"BSI",71,-0.367158417206673,-0.323810808110027,-0.282366390397256,-0.227895550651629,-0.172383073496659,-0.282366390397256,-0.275723037905282,0.00669868691670484,0.0133601097868122,0.00318594085497031,0.0564441392437719,-0.20471317766041,0.166789332109318,0.292813508142554,-1.17504560922931,-1.04446418107606,0.953011924179648,0.00973438410867657,4.24149275365394,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-08-26,"GARI",71,-0.0399321230052974,0.289597275063963,0.500157346217212,0.527562747376833,0.57479571111426,0.500157346217212,0.404259357119829,0.0203631600052495,0.0406130420274043,0.0294407382633568,0.171583036059387,0.42443800752527,-1.00000961141535,-1.75560582197716,-0.417788370065884,-0.371360042858397,0.801640955445386,2.23984494657503e-08,4.15407340961803,0,0,0,0,65,6,0,0,0,0,0,0
71,84,104,2020-08-26,"NDVI",71,0.298896247240618,0.532010737313463,0.6844,0.705496247370119,0.750437521876094,0.6844,0.61569086644149,0.0149385031328244,0.0297939050424152,0.0158442801853078,0.125874064784243,0.204443612281854,-0.996516451246542,-1.74947326859022,-0.379849724259365,-0.33763747386856,0.821799936565163,8.13525814650334e-08,4.24014597116711,0,0,0,0,65,6,0,0,0,0,0,0
71,84,104,2020-08-26,"BSI",71,-0.114104595879556,-0.081521678159866,-0.0418830810034258,0.0121492253287221,0.0955619183965641,-0.0418830810034258,-0.0357144890304487,0.0065838754347212,0.0131311255062866,0.00307766651753469,0.0554767205008974,-1.55333933109334,0.554645041089041,0.973728704355666,-0.78084732462527,-0.694072685395664,0.936062804273567,0.00132019087953798,4.68665339932155,0,0,0,0,65,6,0,0,0,0,0,0
71,84,104,2020-08-31,"GARI",71,0.0501080497028634,0.0762562536863037,0.0877618140903584,0.105162439933783,0.154177433247201,0.0877618140903584,0.0919271862741135,0.00269414062774111,0.00537329405229739,0.000515345954265214,0.022701232439346,0.24694797436369,0.650930862795799,1.14276702882036,-0.108431927057755,-0.0963820153084595,0.960518721850832,0.0251387467084101,4.23347695017063,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-08-31,"NDVI",71,0.0579613590939374,0.0692764632438429,0.073549257759784,0.0832376502586755,0.0957290132547864,0.073549257759784,0.0758330840501464,0.00114436523226892,0.0022823644886578,9.29795967226395e-05,0.0096425928423137,0.127155488440076,0.364917507727398,0.640645143601049,-0.841588084398254,-0.748063396408012,0.961937255918317,0.0301932818058838,4.25478931896943,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-08-31,"BSI",71,-0.0961107810429138,-0.0805013506932107,-0.0756628203998944,-0.0696272111779919,-0.0582803857932989,-0.0756628203998944,-0.0761449844120818,0.00103409285169763,0.00206243316044305,7.59237098411816e-05,0.00871342124777527,-0.114431978876244,-0.432393556015296,-0.759105348249066,-0.394095142412209,-0.350299815558306,0.972416062599173,0.119565369180806,4.2562973581856,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-09-05,"GARI",71,0.0930462835787523,0.10475734055218,0.110107138247063,0.116605389859497,0.12955293964196,0.110107138247063,0.110449151147166,0.00102288659594895,0.00204008298809388,7.42870861602137e-05,0.00861899565844035,0.0780358705243113,0.160628430346786,0.281997497096799,-0.618346401150623,-0.549630297263707,0.985259742326729,0.574039005181604,4.25968338990731,0,0,0,0,0,0,0,0,71,0,0,0
71,84,104,2020-09-05,"NDVI",71,0.0191846522781775,0.0236781305743593,0.0258083654701868,0.0284023668639053,0.0343601895734597,0.0258083654701868,0.0260773140839699,0.000395497272298323,0.00078879443747605,1.11056845600744e-05,0.00333251925126839,0.12779380731227,0.488969812046776,0.858429998073138,-0.272949226949845,-0.242616702332514,0.971895112852997,0.111634413680314,4.25474243052898,0,0,0,0,0,0,0,0,71,0,0,0
71,84,104,2020-09-05,"BSI",71,-0.219086363251123,-0.215275408482659,-0.212810180275716,-0.211826456776727,-0.209080047789725,-0.212810180275716,-0.213480183998898,0.000299105420526978,0.000596546951030932,6.35194773379205e-06,0.00252030707132922,-0.0118058127181595,-0.571193597187374,-1.00278116655193,-0.457343769559356,-0.406519697611019,0.943555724933256,0.00311435700046281,4.26261132252492,0,0,0,0,0,0,0,0,71,0,0,0
71,84,104,2020-09-10,"GARI",71,-0.0502710694923608,-0.00947296895214723,0.0144613551427179,0.0290057053019126,0.0534124629080119,0.0144613551427179,0.00966772874821467,0.00288485384504602,0.00575365957059558,0.000590889101216651,0.0243082105720814,2.51436621828787,-0.264945822899609,-0.465135958576191,-0.69427308677013,-0.617119340152358,0.973548248092938,0.138751072811106,5.09365514819621,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-09-10,"NDVI",71,-0.00336177915696922,0.0134837073384663,0.0221763795771016,0.029669629822984,0.0373376623376624,0.0221763795771016,0.0209628677567131,0.0012166243932034,0.00242648084089096,0.000105092418903766,0.0102514593548317,0.489029434035749,-0.319344407547115,-0.560637512585567,-0.903314423435582,-0.802930160427267,0.965507781321442,0.0480979285311401,4.1324114308813,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-09-10,"BSI",71,-0.102312593971504,-0.0877579122690292,-0.0816454374608478,-0.0720900649443247,-0.0542437779195916,-0.0816454374608478,-0.0793632741140047,0.00141866222120262,0.00282943258303425,0.000142894777348596,0.0119538603534003,-0.150622066527002,0.344584448025455,0.604948648703547,-0.677224419879221,-0.601965271439799,0.970405355516045,0.0917110957294814,4.25119039000075,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-09-15,"GARI",71,0.373372443919218,0.399151490450854,0.414255346839617,0.449042983550766,0.506795608991113,0.414255346839617,0.424036732054423,0.00430574772756135,0.00858754306177281,0.00131630190803138,0.0362808752379457,0.0855606896651804,0.593464924511725,1.04188046266615,-0.679645641959923,-0.604117425975641,0.937269503035182,0.00151192099830089,4.25912330539495,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-09-15,"NDVI",71,0.57224856501123,0.601064310315623,0.616141732283465,0.650982108512669,0.696003922530032,0.616141732283465,0.62421349339547,0.00391054117281624,0.00779932844217394,0.00108575559076466,0.0329508056163224,0.0527877176077744,0.491338968494426,0.862589262949385,-0.912736314760183,-0.81130500811764,0.940632849162781,0.00221798678397837,4.26131696407178,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-09-15,"BSI",71,-0.068941791660933,-0.0356646427377207,-0.0130406714009039,0.0124444737567954,0.0350042005040604,-0.0130406714009039,-0.0134698896300776,0.00338253635893434,0.00674625604617403,0.000812350207585408,0.0285017579735954,-2.11596076555463,-0.176940246449513,-0.310634341173163,-1.120020666365,-0.995554095002712,0.956145530800972,0.0143996123984621,4.74164400913493,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-09-20,"GARI",71,0.379738968303294,0.416970455675925,0.4499195665058,0.492831427797178,0.563116057233704,0.4499195665058,0.454442220632825,0.00567904335722883,0.0113264948310148,0.00228985887518323,0.0478524698963724,0.10529934879232,0.19725781154931,0.34630363391838,-0.990153362404508,-0.880118790862798,0.963427061920012,0.0366415514125985,4.25723237894187,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-09-20,"NDVI",71,0.559718969555035,0.590513621347256,0.625396825396825,0.663204309885593,0.718080149114632,0.625396825396825,0.627847287414277,0.00496402915814591,0.00990044397692049,0.00174955256928752,0.041827653164952,0.0666207436161981,0.186687995544418,0.32774738175481,-1.03567141799935,-0.920578478799696,0.964575956818204,0.0425711480162295,4.26049800482549,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-09-20,"BSI",71,-0.112096774193548,-0.0654142885081837,-0.0322321786812892,-0.0074739751714535,0.0326653856711501,-0.0322321786812892,-0.0343332987743085,0.00440910607655644,0.00879368478882002,0.00138025536399721,0.0371517881668866,-1.08209200668731,-0.141223537894863,-0.247930482365589,-0.878949768737492,-0.781273120975724,0.974223686157371,0.151586539891711,4.09592715590871,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-09-25,"GARI",71,-0.0365297790067184,-0.0230448237084685,-0.0146300436023992,-0.0104073092000553,0.0127266584074784,-0.0146300436023992,-0.0164805237040445,0.00118299687318631,0.00235941286699204,9.93631937397693e-05,0.00996810883466715,-0.604841752220585,-0.0706159694756877,-0.123972615583778,-0.0180774455031578,-0.0160685203749553,0.971755750326331,0.109602053175276,4.13974790688084,0,0,0,0,0,0,0,0,71,0,0,0
71,84,104,2020-09-25,"NDVI",71,0.0510179640718563,0.0594922450627914,0.0612634088200238,0.0629102413688494,0.0714456391875747,0.0612634088200238,0.0614439054170368,0.000508740337220725,0.001014650608808,1.83759878807975e-05,0.00428672227707808,0.0697664357104729,0.10521062647715,0.184706613085173,0.401405507289522,0.356797788236964,0.962164026706572,0.031093834237554,4.26027968750812,0,0,0,0,0,0,0,0,71,0,0,0
71,84,104,2020-09-25,"BSI",71,-0.173951305368143,-0.168892131775094,-0.165842497601299,-0.164060900787694,-0.156393880885192,-0.165842497601299,-0.166081858254649,0.000439581298370789,0.000876717255111265,1.37194519692918e-05,0.0037039778575596,-0.0223021219565136,0.397631776539992,0.698077952379585,0.06906657415005,0.0613912874894066,0.976112615951493,0.193788901531491,4.26243388808782,0,0,0,0,0,0,0,0,71,0,0,0
71,84,104,2020-09-30,"GARI",71,0.37131204995858,0.454683889094667,0.494574454177017,0.52853022245048,0.565980795610425,0.494574454177017,0.492043380774756,0.00563851205436004,0.0112456576963849,0.00225729009128861,0.047510947067898,0.0965584518037593,-0.163288040802153,-0.286666679818978,-0.957159575195342,-0.850791564185509,0.961595351539943,0.0288860736114827,4.25804369130418,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-09-30,"NDVI",71,0.527324343506033,0.594586299299973,0.621092278719397,0.659766318171359,0.700442823651993,0.621092278719397,0.625102788688132,0.0052126810084342,0.010396364455046,0.00192921507399403,0.0439228308968586,0.0702649735238534,-0.0146604735702995,-0.0257377653766069,-0.952932696994681,-0.847034413957735,0.968592031201636,0.0721839459220776,4.26024098963763,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-09-30,"BSI",71,-0.22272047832586,-0.172959863748754,-0.112846347607053,-0.0831593692663834,-0.026764751917358,-0.112846347607053,-0.123802292970061,0.00656529641350567,0.013094070816874,0.00306032130680052,0.0553201708854964,-0.446842861778612,-0.175698704478633,-0.308454703810259,-1.17260795571484,-1.04229742111225,0.95403707332677,0.0110564407462484,4.15995679044068,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-10-10,"GARI",71,-0.0855032848990553,-0.04901883590107,-0.0100340870901148,0.00448803921946952,0.0352829741889651,-0.0100340870901148,-0.020751835145925,0.00388374559840086,0.00774588635412868,0.00107092707098996,0.0327250220930401,-1.57697003002004,-0.314764522987709,-0.552597117868665,-1.0914182231902,-0.970130207493413,0.94789987616575,0.00521566445511375,4.10685611892941,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-10-10,"NDVI",71,-0.0346598202824134,-0.0179400939177921,-0.00651211252930451,0.000472823808858474,0.0186393289841565,-0.00651211252930451,-0.00856920588787288,0.00154309296363527,0.00307760187358717,0.000169060648503868,0.0130023324255254,-1.51733224707861,-0.254983480411987,-0.447646180205915,-0.763556183624396,-0.678703088434066,0.968169993113398,0.0682743967689793,4.10682029394331,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-10-10,"BSI",71,-0.125248764203634,-0.103204173805053,-0.0983718881529577,-0.0823344284357746,-0.0661762105188696,-0.0983718881529577,-0.0941493381695753,0.00171651409313659,0.00342347941022988,0.000209195864867494,0.0144636048365369,-0.153624073389513,0.214427283842265,0.376446169723735,-0.835297056947545,-0.742471483393893,0.957846166323712,0.017857995957881,4.25081138150478,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-10-15,"GARI",71,0.0628049348954286,0.0726470982612546,0.0781404549950543,0.0836655915536568,0.0943976467442172,0.0781404549950543,0.0784611827408938,0.000849251433502924,0.00169377857620311,5.12071878087808e-05,0.00715591977378036,0.0912033125655486,0.1074856081788,0.188700545818134,-0.506670022977718,-0.45036438285345,0.990031685075219,0.850365336624047,4.25857863470551,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-10-15,"NDVI",71,0,0.00434227523170729,0.00676506765067653,0.00897601641752065,0.0155968806238753,0.00676506765067653,0.00674837052630504,0.000386117502107253,0.000770087075707094,1.05851575057816e-05,0.00325348390280045,0.482113999241509,0.328451545038352,0.576625902515675,-0.414095415382243,-0.368077481858974,0.985257578002535,0.573913726843361,4.13986473847136,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-10-15,"BSI",71,-0.0699319313990189,-0.0651155418417797,-0.0631052796001249,-0.0618760246149958,-0.057866049428806,-0.0631052796001249,-0.0636925142742156,0.000316302602447984,0.000630845648872067,7.10336087839109e-06,0.00266521310187217,-0.0418449975203934,-0.407107491661007,-0.714713413123114,-0.117118132707283,-0.104102933202313,0.968630956542459,0.0725557118308591,4.26182095204785,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-10-20,"GARI",71,0.235551750255211,0.272611999529057,0.295678891285873,0.320813712050113,0.34710254555022,0.295678891285873,0.296620559317337,0.00338542239998834,0.00675201207355823,0.000813737022670341,0.0285260761877679,0.0961702595849047,-0.124523070045782,-0.218611325578595,-1.17032253223115,-1.04026597403602,0.958129436963595,0.0185132548359171,4.25808872141277,0,0,0,0,0,0,0,0,71,0,0,0
71,84,104,2020-10-20,"NDVI",71,0.27042431918936,0.293991647389582,0.305205852330725,0.328468776493,0.356388088376561,0.305205852330725,0.311102329386856,0.00256690049840018,0.00511952161623327,0.000467817449976783,0.0216290880523609,0.0695240311925314,0.399148891696589,0.700741382981778,-0.953570133604274,-0.847601012991166,0.950049837704306,0.0067655279868292,4.26031561279262,0,0,0,0,0,0,0,0,71,0,0,0
71,84,104,2020-10-20,"BSI",71,-0.1691345534811,-0.157801228067867,-0.14407565362507,-0.133157560538213,-0.115539375359264,-0.14407565362507,-0.144598697177878,0.00167560012658136,0.00334187907694236,0.000199342140678163,0.0141188576265278,-0.0976416655342305,-0.00840564786753596,-0.0147568624994013,-1.21780377224839,-1.08247068003344,0.955515967029405,0.0133031659031734,4.25796764280799,0,0,0,0,0,0,0,0,71,0,0,0
71,84,104,2020-10-25,"GARI",71,0.378346074915996,0.406362320758193,0.433572478174432,0.469283859761348,0.546741959677064,0.433572478174432,0.440858142931487,0.00532436028198346,0.0106191017428283,0.00201276568127778,0.0448638571823442,0.101764837287618,0.525809590632937,0.92310550621618,-0.771344466843598,-0.685625868954788,0.942738699328025,0.00283074442405979,4.25764848207183,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-10-25,"NDVI",71,0.586479151245991,0.604412772003138,0.629884492504301,0.666143790457924,0.713397129186603,0.629884492504301,0.638844449189079,0.00436023169558436,0.00869620790959446,0.00134982505118167,0.0367399653127446,0.0575100329342779,0.436078296880988,0.765574238590159,-1.10531580926265,-0.982483371270271,0.926796110492646,0.000481124311701852,4.26106161686935,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-10-25,"BSI",71,-0.155214812671778,-0.122191188557161,-0.0934982738780207,-0.0646120279783035,-0.0416666666666666,-0.0934982738780207,-0.0937068660125065,0.0039383791426484,0.00785484952232357,0.00110126894925861,0.0331853725195094,-0.354140245337842,-0.296495461582798,-0.520524155570708,-1.25811128750009,-1.11829886881004,0.931609380435925,0.000807133564263695,4.20086665308464,0,0,0,0,71,0,0,0,0,0,0,0
71,84,104,2020-10-30,"GARI",71,-0.0165988098966489,0.00135325834248656,0.00589034888989577,0.0112460024488686,0.0275077178270285,0.00589034888989577,0.00591106851667561,0.00107558965804964,0.00214519593105147,8.21394109877366e-05,0.00906307955320578,1.53323879221465,-0.0297691321513882,-0.0522623594049412,0.106092023348184,0.0943021423293875,0.98566731585624,0.597813600927746,4.37223670414553,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-10-30,"NDVI",71,0.000453514739228975,0.00615392609219772,0.0087116001834021,0.011368804001819,0.0198019801980198,0.0087116001834021,0.00884586681526055,0.000460146556176546,0.000917733368492207,1.50331745744406e-05,0.00387726379995488,0.438313608030586,0.335872288916073,0.589653678455436,0.069265119170649,0.0615677684367995,0.986673095737555,0.657643380430877,4.16201631829943,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-10-30,"BSI",71,-0.118066237639303,-0.112418578937084,-0.110376398779247,-0.107566147709759,-0.100963977676306,-0.110376398779247,-0.109969305338274,0.000449886025558229,0.000897269385440573,1.43702179554732e-05,0.00379080703221269,-0.0344715011207162,0.0573606150201697,0.100701661796103,-0.350738625772584,-0.311761457310222,0.990816864192139,0.888113710284065,4.26209339825523,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-04,"GARI",71,-0.00163559044815178,0.0676336827855168,0.136965912803572,0.22762031324711,0.477974475092631,0.136965912803572,0.158671875278774,0.0129515382138037,0.0258310284681328,0.0119097062893569,0.109131600782527,0.687781628538716,0.78246251896157,1.37368255073429,0.0191637343653088,0.0170340912412324,0.939812041062941,0.00201850468877012,4.02831172933066,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-04,"NDVI",71,0.00131233595800529,0.0360732247783815,0.0588235294117647,0.0870147092074628,0.136971449222985,0.0588235294117647,0.0614998008978568,0.00382362750887694,0.00762598460529339,0.00103802904019148,0.0322184580666344,0.523879062960627,0.211946074530477,0.372090186077585,-0.750709719146345,-0.66728423635258,0.982172350381889,0.410129849115361,4.11468535522244,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-04,"BSI",71,-0.226180298280612,-0.148039096784375,-0.13404889120053,-0.105951108534193,-0.0700368615060558,-0.13404889120053,-0.132411863207637,0.00420381208614008,0.00838423883551003,0.001254714559946,0.0354219502561053,-0.267513419100218,-0.38275570520959,-0.671961685958067,-0.378986610665571,-0.336870277067145,0.974335375891499,0.153816367311696,4.2275973571081,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-09,"GARI",71,0.083486996884339,0.095723491123072,0.102809706257982,0.108102113476845,0.122958476951326,0.102809706257982,0.101845365378547,0.00112984801958175,0.00225341082091502,9.0635514862049e-05,0.00952026863392252,0.0934776815669207,0.0277525357127875,0.0487220449841877,-0.579296669031437,-0.51492011566841,0.979434800765096,0.295252056567215,4.25836081522742,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-09,"NDVI",71,-0.026284348864994,-0.0187907614339717,-0.0157694399129962,-0.0139973173378346,-0.00819224467504089,-0.0157694399129962,-0.0166156702040319,0.000460486411584705,0.000918411188730876,1.50553892030452e-05,0.00388012747252525,-0.233522176648867,-0.338764565055982,-0.594731326482042,-0.318919581979287,-0.283478426203041,0.983052639796195,0.453429038567293,4.23587311972769,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-09,"BSI",71,-0.117571711369018,-0.108937253244207,-0.106433092889739,-0.102922899017965,-0.0947913296667745,-0.106433092889739,-0.105605205345847,0.000543109466936738,0.0010831976766129,2.09427204084178e-05,0.00457632171163893,-0.0433342437681166,0.25838531786406,0.45361840844063,-0.0761894087898645,-0.0677225699439604,0.982072241957101,0.405398532533994,4.26174979906152,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-14,"GARI",71,0.0441918596425035,0.109065955800339,0.12883877159309,0.149406474342818,0.223978607453542,0.12883877159309,0.1270893992116,0.00423316372166753,0.00844277882669716,0.00127229693170539,0.0356692715331473,0.280662838556339,-0.0481657909931229,-0.0845593303528159,0.149468983545325,0.13285867226663,0.986429781774632,0.643064969586311,4.22181168810638,0,0,0,0,0,0,0,71,0,0,0,0
71,84,104,2020-11-14,"NDVI",71,0.142037302725968,0.225420982174311,0.26224010731053,0.294169223440368,0.342803738317757,0.26224010731053,0.255768945991118,0.00537876410696272,0.0107276067503893,0.00205410833560289,0.0453222719598531,0.177200057591929,-0.449562126464393,-0.789246300787311,-0.509336273377949,-0.452734336001608,0.968145615360566,0.0680552146613423,4.24654062962302,0,0,0,0,0,0,0,71,0,0,0,0
71,84,104,2020-11-14,"BSI",71,-0.0133333333333333,0.010375813642053,0.0186038573135348,0.029096530026715,0.0461077844311377,0.0186038573135348,0.0195075790807984,0.00152238458946802,0.00303630032362356,0.000164553493515729,0.0128278405632331,0.657582394519665,0.148253063258893,0.260271439406354,-0.487654951364159,-0.433462433648275,0.983217922834122,0.461890261681908,4.08989673472443,0,0,0,0,0,0,0,71,0,0,0,0
71,84,104,2020-11-19,"GARI",71,0.00818987130202242,0.0299503442596318,0.0379625180201827,0.0452602287625996,0.0885379367532322,0.0379625180201827,0.0383128829177266,0.00171736837807043,0.00342518322780596,0.000209404144365735,0.0144708031693384,0.377700712327316,0.395329906003121,0.694036813904677,1.09350760628814,0.971987399919988,0.97085738173789,0.0973511429389949,4.18918491214019,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-19,"NDVI",71,-0.0311704834605598,-0.0239395771695549,-0.0209549982823773,-0.0182129029826234,-0.0122422680412371,-0.0209549982823773,-0.0213018961486768,0.00052464871691429,0.001046378871657,1.95431956073466e-05,0.00442076866702461,-0.207529350259235,-0.244701941712084,-0.429596024493026,-0.289174298281305,-0.257038700685607,0.980915558549546,0.353654786292528,4.24139247843396,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-19,"BSI",71,-0.169242157860646,-0.158581179749681,-0.154429476313677,-0.150028465692871,-0.141552912259141,-0.154429476313677,-0.153924073685649,0.000745109630756749,0.00148607429991938,3.94183736910985e-05,0.0062784053461925,-0.040788975992245,0.159380907774421,0.279807360256022,-0.526402531541916,-0.467904041089865,0.981456335955891,0.3771739969383,4.26185734662101,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-24,"GARI",71,0.0733333333333334,0.0962555992349387,0.108526791591697,0.118606785300816,0.139166704040902,0.108526791591697,0.107568286751667,0.00189935948856182,0.00378815305258243,0.000256137219142077,0.0160042875237255,0.148782582739029,-0.0668912477401177,-0.117433535269384,-0.692439551434038,-0.615489563428592,0.985821830009797,0.606912852745987,4.25163207166086,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-24,"NDVI",71,0.0256050508593476,0.0363109118086697,0.0463173880030373,0.0517281107531945,0.0661087866108787,0.0463173880030373,0.0451007740510792,0.00117727019526384,0.00234799136801632,9.8403522998616e-05,0.0099198549887897,0.219948663797985,-0.10387556541627,-0.18236279464141,-0.911040131145427,-0.809797319380943,0.973613678802491,0.139946988573869,4.23821131943927,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-24,"BSI",71,-0.109421993766063,-0.0991802266093935,-0.0951634806225844,-0.0903750026583572,-0.0787330316742081,-0.0951634806225844,-0.0949831620420939,0.000809550665168451,0.00161459789047101,4.65314318427024e-05,0.00682139515368391,-0.0718168884571442,0.0926096616182641,0.162584498441215,-0.409811131273858,-0.364269305174074,0.991018884806385,0.897059030059908,4.26012581305512,0,0,0,0,0,0,0,0,0,71,0,0
71,84,104,2020-11-29,"GARI",71,0.00425897426720599,0.0917262521289741,0.112363550071191,0.159850052100966,0.291589067297529,0.112363550071191,0.128203758401492,0.00644162311715901,0.0128474122049051,0.00294611009522973,0.054278081167537,0.423373556628159,0.740843496176216,1.300616654294,0.313201827839809,0.278396079315415,0.94644800276872,0.00438344972701746,4.17473242966958,0,0,0,0,0,0,0,0,30,41,0,0
71,84,104,2020-11-29,"NDVI",71,0.028969563623029,0.0489233037327326,0.0593637258117416,0.0750702247191011,0.110320284697509,0.0593637258117416,0.0630482442640341,0.00217504954616815,0.00433799953481883,0.000335889677508325,0.0183272932400921,0.290686813788832,0.59941049740788,1.05231844473385,-0.335896838435496,-0.29856902023801,0.954648702506141,0.0119333649933096,4.22209137303233,0,0,0,0,0,0,0,0,30,41,0,0
71,84,104,2020-11-29,"BSI",71,-0.0957060646303675,-0.0618889635208426,-0.0496979681493684,-0.0410875608669837,-0.00804850005226297,-0.0496979681493684,-0.0521068185178184,0.00231043787791864,0.0046080230481628,0.000379006746328205,0.0194680956009622,-0.373618964940355,-0.184462808194615,-0.323840867435638,0.0184245102469851,0.0163770162244736,0.97510206383607,0.169992386597277,4.1891556479902,0,0,0,0,0,0,0,0,30,41,0,0
71,84,104,2020-12-04,"GARI",71,0.0738170347003154,0.109734749279422,0.144208037825059,0.175757427575244,0.246134020618557,0.144208037825059,0.147385968399626,0.00537304818701256,0.0107162067075127,0.00204974492421709,0.0452741087622616,0.307180590214017,0.299662034135798,0.526083355348688,-0.854560935200344,-0.759594589650897,0.966853497000477,0.0574011632318686,4.21610118990665,0,0,67,0,0,0,0,0,4,0,0,0
71,84,104,2020-12-04,"NDVI",71,-0.0389221556886228,-0.0192552816423942,-0.00717835450027614,0.00214476411041115,0.0308608554412561,-0.00717835450027614,-0.00715223784987996,0.00189628922795352,0.00378202961088244,0.000255309811359732,0.0159784170479973,-2.23404441845646,0.315609961202478,0.554081359854969,-0.456896715781065,-0.406122324390122,0.982325559514109,0.417447957610473,4.93775648800893,0,0,67,0,0,0,0,0,4,0,0,0
71,84,104,2020-12-04,"BSI",71,-0.167742821816184,-0.142263566499813,-0.130735311643427,-0.11812329259916,-0.108759842519685,-0.130735311643427,-0.131317845019134,0.00169276855823593,0.00337612043418514,0.000203448042814403,0.0142635214030198,-0.108618302416869,-0.338202393329907,-0.593744384012709,-0.785842229798277,-0.698512512667134,0.958303642420347,0.0189285880186529,4.25691195726973,0,0,67,0,0,0,0,0,4,0,0,0
71,84,104,2020-12-09,"GARI",71,-0.0243588505969044,0.00846431474293768,0.0226566842122472,0.0352547627517388,0.0837880776403952,0.0226566842122472,0.02108895785921,0.00234206646382386,0.00467110427368501,0.000389454547788755,0.0197346028029133,0.935778948142514,-0.0304616710444238,-0.0534781730318103,0.155576411868163,0.13828738930671,0.968313424657272,0.0695785118766949,4.14177319674063,0,0,0,0,0,0,0,0,0,71,0,0
