"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
68,87,106,2020-08-06,"NDVI",68,0.681803946132164,0.725786224705777,0.739182586790202,0.751089494080445,0.772474144789181,0.739182586790202,0.736551943610844,0.00246092618014713,0.00491202921421324,0.000411818721161083,0.0202933171551889,0.0275517800627932,-0.534671880604894,-0.919423401297307,-0.116714133184507,-0.101666488581673,0.97348633905999,0.155692331976833,4.21913173115063,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-06,"BSI",68,-0.189833699403828,-0.15330702432218,-0.135627501664673,-0.102829098733309,-0.0405866302864939,-0.135627501664673,-0.128146241721058,0.00418873759805258,0.0083607552385328,0.00119309554124307,0.0345412151095336,-0.269545283932096,0.440983164808745,0.758315999047128,-0.750988058613832,-0.654165153806506,0.96000744552606,0.0284104403599468,4.18094222993539,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-11,"GARI",68,0.0212119118358322,0.0543587330898763,0.0710959088096105,0.0837794733705059,0.148170128585559,0.0710959088096105,0.0692336501925671,0.0031134429920062,0.0062144582218259,0.000659159853984133,0.0256741086307613,0.370832803981173,0.28365383331503,0.487771999384882,0.379771668287823,0.3308087112003,0.973600110477537,0.157934092676265,4.14895944100191,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-08-11,"NDVI",68,-0.0195688225538972,-0.006553904306557,-0.00110966617039595,0.00350328740010337,0.0157828282828282,-0.00110966617039595,-0.00147896070677536,0.000930379482415398,0.00185704521931487,5.8861206728369e-05,0.00767210575581235,-5.18749803200665,-0.116865954337183,-0.200963052537918,-0.314006401878442,-0.273522386707701,0.991581106541678,0.930328860533933,6.18734084946446,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-08-11,"BSI",68,-0.19347154830172,-0.173596852139561,-0.165611346629876,-0.15971880689684,-0.145641780066201,-0.165611346629876,-0.166538717989038,0.00129605097731145,0.0025869285779563,0.000114222873233717,0.0106875101512802,-0.064174327029368,-0.245778408561956,-0.42264130312935,-0.330958119431309,-0.288288564136307,0.985845490704027,0.636934106231245,4.21748593914989,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-08-16,"GARI",68,0.488261672381957,0.536126156494765,0.552411475523112,0.56383399909581,0.590146142002574,0.552411475523112,0.549420928005576,0.0026434046220327,0.00527625770864634,0.0004751559837133,0.0217980729357735,0.0396746316433586,-0.517216370322817,-0.889406852424808,-0.337072052873706,-0.293614244305031,0.962144002312407,0.0370910811609672,4.21872629047989,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-16,"NDVI",68,0.703703703703704,0.736046558509909,0.746783984636102,0.755054875183148,0.769736842105263,0.746783984636102,0.744003335625991,0.00189331332045582,0.00377906920441718,0.000243755202400249,0.0156126616052565,0.0209846661401326,-0.657589106984636,-1.13079223974873,-0.261511558430954,-0.227795564631117,0.953219891912111,0.0123831953512762,4.21928970713492,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-16,"BSI",68,-0.156298843388559,-0.13727943929831,-0.123546576680857,-0.0945591697410657,-0.0552066115702479,-0.123546576680857,-0.11467858718392,0.00339052362857248,0.00676751348715084,0.000781704232361766,0.0279589740935136,-0.243802917179939,0.543342682494616,0.934333738748387,-0.96756199762465,-0.842816787475616,0.922424419762633,0.000414206907377968,4.18815496207518,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-21,"GARI",68,0.552766155276616,0.605112183068714,0.617329270758078,0.627618057166949,0.644633654492494,0.617329270758078,0.614318060733817,0.00215728634217651,0.004305961561009,0.00031646413662561,0.0177894389069923,0.0289580268659892,-0.937747563065696,-1.61255357775071,0.983336887772897,0.856557862745382,0.946432374989567,0.00555574294085375,4.21909054852951,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-21,"NDVI",68,0.753792298716453,0.785723474988786,0.793556711192027,0.799676099590049,0.811852245548764,0.793556711192027,0.791232454382917,0.00136369506881834,0.0027219467497045,0.000126457168368923,0.0112453176197439,0.0142124069323144,-0.990360831403984,-1.70302751491425,0.948544618651602,0.826251268892187,0.934913376188802,0.00152807236408798,4.21940770660681,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-21,"BSI",68,-0.197155785391079,-0.182527295202647,-0.172041589895027,-0.149698209275496,-0.115824915824916,-0.172041589895027,-0.16642475210677,0.0026428674817222,0.00527518557209932,0.000474962899764237,0.0217936435633016,-0.130951936460268,0.678261341348058,1.16634027719055,-0.613720599818445,-0.534595225542591,0.925815379922173,0.000585016815657502,4.21073906710795,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-26,"GARI",68,0.55129862498531,0.582033278149672,0.588596460267292,0.603355652209923,0.621839337659432,0.588596460267292,0.591079266479543,0.0019552308721296,0.00390265715481884,0.000259959087906349,0.0161232468165177,0.0272776389409621,-0.079235484507315,-0.136253581517578,-0.588238032196643,-0.512398057989129,0.984052251865112,0.536375182514516,4.21914076139622,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-26,"NDVI",68,0.752988047808765,0.774476668777694,0.78323744494861,0.789371637525119,0.79965878625396,0.78323744494861,0.78183633324212,0.00134506843476581,0.00268476783252829,0.000123026218405828,0.0110917184604473,0.0141867523787903,-0.491622580665379,-0.845395693445758,-0.484212995379905,-0.421784694130115,0.966113509666307,0.0611735290549456,4.21940831054738,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-26,"BSI",68,-0.204183853859752,-0.189605811023047,-0.18029291051442,-0.161627675042941,-0.126013724266999,-0.18029291051442,-0.173981451034155,0.00243397983660097,0.00485824408738466,0.000402849533458645,0.0200711119138588,-0.115363516021708,0.659248926944637,1.13364647122886,-0.615763299748993,-0.53637456557193,0.929348324801612,0.000844304328374482,4.21274298478898,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-08-31,"GARI",68,0.0250375121362794,0.0754446854309459,0.0941802228961671,0.115045564555294,0.161455871429536,0.0941802228961671,0.0964078933952545,0.0033538823127252,0.00669437711461718,0.000764899806597542,0.0276568220625137,0.286873004776962,-0.0776883827059252,-0.133593180527764,-0.501710198903592,-0.437026029465571,0.990914126672835,0.905361372879668,4.1768951677834,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-08-31,"NDVI",68,0.0573596358118361,0.0793168289791687,0.0879915183548289,0.0974622953542796,0.107890499194847,0.0879915183548289,0.087282791897752,0.00142338732600066,0.00284109299371105,0.000137770140627714,0.0117375525825324,0.134477281573239,-0.444809143932789,-0.764895164451416,-0.407188374813745,-0.354690654242779,0.970624978759452,0.108449132590456,4.21033786120344,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-08-31,"BSI",68,-0.0941361301006327,-0.0797147488134836,-0.0682243524568442,-0.0588518174917484,-0.0376904570970328,-0.0682243524568442,-0.0688024294120262,0.00158921858547438,0.00317209357297912,0.000171741868444368,0.0131050321802111,-0.190473393050281,0.0932216210533271,0.160304184701712,-0.818664260982342,-0.713116042337479,0.980462983906665,0.363395002362873,4.20126252072477,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-09-05,"GARI",68,0.104467746296908,0.11621700142884,0.121421082822824,0.126569896847941,0.141532756489493,0.121421082822824,0.121669739970573,0.000960367645331672,0.00191690184301762,6.27168089655933e-05,0.00791939448225641,0.0650892693957574,0.267997034179822,0.460848519702285,-0.230175080270949,-0.200499215747579,0.989616901632159,0.846840830009141,4.21742881529503,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-09-05,"NDVI",68,0.0194986072423399,0.0250209454675863,0.027538247566064,0.0300992429189758,0.0374720357941834,0.027538247566064,0.0280274730421,0.000478161953349757,0.000954415253463169,1.55474420469253e-05,0.00394302447962542,0.14068426624486,0.289593006367312,0.497985019531826,-0.601440428158958,-0.523898303946759,0.982567490310925,0.459395179861845,4.20981559772621,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-09-05,"BSI",68,-0.216,-0.212178923188658,-0.21051384111789,-0.208885260435734,-0.20543615676359,-0.21051384111789,-0.210560673947374,0.000284850733542454,0.000568564443800971,5.51751594717783e-06,0.00234893932386042,-0.0111556411737526,-0.321787720374025,-0.553347148212239,-0.371653162936169,-0.323736903278552,0.982792071242679,0.470582088832783,4.21944646715203,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-09-10,"GARI",68,-0.0275416524991499,-0.00600023472744018,0.000722956012314575,0.010660862279118,0.0428245402067392,0.000722956012314575,0.00203169369126465,0.00177370064468365,0.00354032130432863,0.000213928950432682,0.0146263102125137,7.19907251540923,0.289661943364093,0.498103563802349,-0.172233296337295,-0.150027712820164,0.984168264356198,0.542667678739672,6.83435847677612,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-09-10,"NDVI",68,0.0212534059945504,0.0293559403355771,0.0326058745762853,0.0385475333367018,0.0505815526102246,0.0326058745762853,0.0334202650141161,0.000739473477428864,0.00147599523852815,3.71838296198101e-05,0.00609785450956401,0.182459789202401,0.179331378564248,0.308378787102735,-0.288239848260795,-0.251077846721988,0.981103180899145,0.390864786770768,4.20304098468392,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-09-10,"BSI",68,-0.0827466735468652,-0.0717529626170394,-0.0664652948209678,-0.0636048533908974,-0.0545008730542037,-0.0664652948209678,-0.0671309591643862,0.00082030097518856,0.00163732759929146,4.57567709128805e-05,0.00676437513099921,-0.100763868343293,-0.112908711418398,-0.194158165510694,-0.535757801602813,-0.466683964769615,0.97668290792664,0.231656890650488,4.21450384213325,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-09-15,"GARI",68,0.498564882421069,0.531813865896547,0.545544357241835,0.564543416312403,0.5890149613415,0.545544357241835,0.547250984428147,0.00248930066335602,0.00496866491973933,0.000421370009895762,0.020527299137874,0.0375098441519006,0.00344612307776386,0.00592596378523257,-0.684753939117047,-0.596470424215429,0.986951120215241,0.70085030647561,4.21881420262939,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-09-15,"NDVI",68,0.720834557743168,0.732933444918824,0.740865052841827,0.753514951385659,0.772650534608891,0.740865052841827,0.742848636507769,0.00156846553749423,0.00313067031583927,0.000167285721676881,0.0129338981624598,0.0174112161304674,0.33496203727548,0.576001743852467,-0.542004062006087,-0.47212491133402,0.970365263821669,0.104934009474572,4.2193586350183,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-09-15,"BSI",68,-0.142445582586428,-0.120239208285017,-0.101955486671061,-0.0888580853978778,-0.0705408128988915,-0.101955486671061,-0.104065782745568,0.00227984648634023,0.00455059263263031,0.000353443600086896,0.0188000957467481,-0.180655881796544,-0.052159501391455,-0.0896936381338177,-1.09950913905473,-0.957752332825371,0.968080639938221,0.078510631763452,4.20330956046139,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-09-20,"GARI",68,0.510190270439106,0.541217218190211,0.557573313259671,0.569784895936146,0.619073131529601,0.557573313259671,0.55736348365814,0.00268208751555731,0.00535346908727934,0.000489164353995369,0.0221170602475865,0.0396815738670674,0.223077191597748,0.383604221001136,0.0185619474038328,0.0161688046022852,0.988065708564251,0.764450200962349,4.21873367878481,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-09-20,"NDVI",68,0.680278019113814,0.709632120723738,0.722666398978709,0.731382257844369,0.759534206695779,0.722666398978709,0.721578466986225,0.00197176308625809,0.00393565559232984,0.000264373777446441,0.0162595749466719,0.0225333427902614,-0.115508681017993,-0.198629081186726,0.140156064575155,0.122086113737884,0.984169636493412,0.542742317752561,4.21925727483405,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-09-20,"BSI",68,-0.128897782224446,-0.103273509002993,-0.0947004049530676,-0.0804306588311327,-0.0541338582677166,-0.0947004049530676,-0.0919042468448954,0.00208281485916426,0.00415731585877988,0.00029499200615377,0.0171753313258804,-0.186882890785959,0.27838660487862,0.478714457254679,-0.423959320796373,-0.369299366501742,0.98111414542058,0.391348634972746,4.20170735137218,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-09-25,"GARI",68,0.00282578694880725,0.0121326674405918,0.017705031264148,0.0238058339359181,0.0407392418723863,0.017705031264148,0.0188008182897448,0.00113259433187301,0.00226066774814023,8.72283546001796e-05,0.00933961212257659,0.496766256587408,0.561269440477779,0.965160646609086,-0.462579308252594,-0.402940181085313,0.956451343100939,0.0183256802260792,4.09738456063718,0,0,0,0,0,0,0,0,68,0,0,0
68,87,106,2020-09-25,"NDVI",68,0.0303848750844025,0.0345289976533691,0.0382423081909124,0.0416109069403011,0.0445859872611465,0.0382423081909124,0.0381497146045944,0.000465473712711515,0.000929089419151354,1.473327285133e-05,0.00383839456691597,0.100613978550018,-0.268109300833671,-0.461041573783637,-1.05202487580977,-0.916390090093625,0.959413092405231,0.0263901747068855,4.21445760100675,0,0,0,0,0,0,0,0,68,0,0,0
68,87,106,2020-09-25,"BSI",68,-0.227489132684744,-0.222533804177377,-0.219856796140753,-0.218450517095808,-0.214080834419817,-0.219856796140753,-0.220605198143616,0.000405649766772789,0.0008096803232869,1.11895178632316e-05,0.00334507367082276,-0.0151631679533004,-0.387095790419203,-0.665651105220727,-0.732558386264482,-0.63811157038566,0.961087096936919,0.032499085384876,4.21939464994849,0,0,0,0,0,0,0,0,68,0,0,0
68,87,106,2020-09-30,"GARI",68,0.323368211260588,0.481703196381763,0.532912178216652,0.555380465125421,0.694100898656464,0.532912178216652,0.514613849653952,0.00969133154069371,0.0193439787168535,0.00638668967815185,0.0799167671903202,0.155294629641351,-0.385908021475006,-0.66360861411124,-0.0135888414559409,-0.011836868055513,0.967162658489665,0.069875672065716,4.20722573792237,0,0,0,63,0,0,0,5,0,0,0,0
68,87,106,2020-09-30,"NDVI",68,0.367965367965368,0.519394432409215,0.572948328267477,0.616579461973469,0.668831168831169,0.572948328267477,0.559046447464508,0.00928661070843077,0.0185361525546086,0.00586439741459599,0.0765793537097042,0.136982095239172,-0.65344114215473,-1.12365938673978,-0.433285315081041,-0.377422985000935,0.939572432760278,0.00254893722030809,4.20989651013741,0,0,0,63,0,0,0,5,0,0,0,0
68,87,106,2020-09-30,"BSI",68,-0.202136400986031,-0.165610952589558,-0.148180286687457,-0.112160316274693,-0.0486082260074783,-0.148180286687457,-0.138575929569121,0.00468581599188454,0.00935292786522688,0.00149306726266646,0.0386402285534967,-0.278837953125353,0.336448003558403,0.57855701601773,-0.821222295988702,-0.715344276653837,0.964915746735107,0.0525721625715303,4.1785637585543,0,0,0,63,0,0,0,5,0,0,0,0
68,87,106,2020-10-10,"GARI",68,-0.0653159785617528,-0.0307062547801375,0.00221793427362572,0.0323679908753662,0.0621454017680434,0.00221793427362572,0.000563311776014388,0.00439439950787153,0.00877125812863623,0.00131313079836515,0.0362371466642332,64.3287575499002,-0.0756607153195229,-0.130106397488049,-1.24991589306611,-1.08876754171299,0.953596590678963,0.0129578038588285,0.926620762289505,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-10-10,"NDVI",68,-0.029126213592233,-0.0105396957667483,0.00347902708640311,0.0106862543808573,0.0218978102189782,0.00347902708640311,2.62696971694839e-05,0.00165183465038524,0.00329707576163739,0.000185541924430506,0.0136213774791871,518.520536849216,-0.403335012342206,-0.693576120910682,-1.00857433600301,-0.878541513502239,0.948381790571358,0.00697220682498606,-425.607940409539,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-10-10,"BSI",68,-0.16139497161395,-0.142426194021947,-0.124824220057708,-0.110956794486356,-0.0895601483836778,-0.124824220057708,-0.127156036019175,0.00236112947015085,0.00471283414735641,0.000379095401487407,0.0194703724023812,-0.153121888759139,-0.157124303753292,-0.270191433332692,-1.25883062017028,-1.09653291662188,0.940304191129469,0.00276575711882746,4.20797121252398,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-10-15,"GARI",68,0.0833803877282139,0.0990860959294168,0.110754465222403,0.122156161840092,0.151689767948918,0.110754465222403,0.111141122035254,0.00182538881232874,0.00364349131875247,0.000226579013499895,0.0150525417621043,0.13543629474363,0.445429834950948,0.765962506624759,-0.497683782324118,-0.433518728129965,0.969445272060726,0.0933671574788807,4.2105906800118,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-10-15,"NDVI",68,0.0041870202372645,0.0108449047727445,0.0153850968977463,0.0198295066510506,0.0295857988165681,0.0153850968977463,0.0152907992655889,0.000744492922157462,0.001486014092139,3.76903403576939e-05,0.00613924591115992,0.401499346406043,0.0711975857839445,0.122431586287225,-0.770792132185982,-0.671415940534371,0.981238564377234,0.396870514248079,4.13541456909851,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-10-15,"BSI",68,-0.115439599714082,-0.103799024710438,-0.100861041485596,-0.0984720539953435,-0.08974877533594,-0.100861041485596,-0.101475515919144,0.000635289802083144,0.00126804375218503,2.74443330188971e-05,0.00523873391373308,-0.0516255952609034,-0.525254972509576,-0.903230057332956,0.239995539252496,0.209053548917633,0.970647187091994,0.108755059172662,4.21820488743226,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-10-20,"GARI",68,0.250278369866064,0.273635413032409,0.302653538976339,0.327574647340605,0.386503067484663,0.302653538976339,0.302881204354787,0.00412305254610187,0.00822964732610461,0.00115597023625837,0.0339995622950997,0.112253787314163,0.458572517770411,0.788562704200834,-0.602484760940355,-0.524807993663834,0.959763433113905,0.027562333068896,4.21337841121481,0,0,0,0,0,0,0,0,68,0,0,0
68,87,106,2020-10-20,"NDVI",68,0.239252336448598,0.251867448668267,0.278615605708866,0.290213174662669,0.335883171070932,0.278615605708866,0.27404860941694,0.00282728422609999,0.00564328293449953,0.000543560454470461,0.0233143829957059,0.0850738963620691,0.316335142903407,0.543970879315881,-0.696479418973119,-0.606684168955472,0.949377825730312,0.00783762951685522,4.21596505740824,0,0,0,0,0,0,0,0,68,0,0,0
68,87,106,2020-10-20,"BSI",68,-0.177317381577667,-0.160228319938104,-0.154691315597772,-0.147681388485569,-0.137961806175263,-0.154691315597772,-0.154362944023335,0.00104717538245721,0.00209017081151422,7.45671871504589e-05,0.00863522942083527,-0.0559410775395026,-0.169100423824971,-0.290785606039495,-0.480376312699249,-0.418442664803403,0.985296183658147,0.605502663453822,4.2179689343372,0,0,0,0,0,0,0,0,68,0,0,0
68,87,106,2020-10-25,"GARI",68,0.262820710259648,0.319846515773616,0.332591861524247,0.345695960588928,0.404182106934886,0.332591861524247,0.333041100240282,0.00316298482156635,0.00631334412750165,0.000680304162739221,0.026082641023087,0.0783165831612643,0.0984581428016804,0.16930892351721,0.603672526846208,0.525842624051863,0.980004188244706,0.344654693253014,4.21648257229874,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-10-25,"NDVI",68,0.521519968980225,0.538755275753932,0.547494942881844,0.559965557211459,0.60548885077187,0.547494942881844,0.552554980905014,0.00225312642769907,0.00449725917236252,0.000345207351545326,0.0185797564985477,0.0336251724092984,1.14726727767627,1.97284431985624,0.865807038329017,0.754180826044928,0.893879845211796,2.86883321770615e-05,4.21895756720053,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-10-25,"BSI",68,-0.0110330992978937,0.0258249860457386,0.0416086879473607,0.0519336282735359,0.0741979925211573,0.0416086879473607,0.0377517897543081,0.00223026075398383,0.00445161909660649,0.000338236286091717,0.0183912013226901,0.487161044347344,-0.622208158742068,-1.06995105293055,0.0596971104734898,0.0520005198575006,0.960471957843252,0.0301002619523081,4.12055466398907,0,0,0,0,68,0,0,0,0,0,0,0
68,87,106,2020-10-30,"GARI",68,-0.0134651131160177,-0.00208515407224601,0.00513282332580263,0.00983804167366455,0.0185757043089933,0.00513282332580263,0.0037218757440204,0.000998334830585805,0.0019926846619637,6.77737255093336e-05,0.00823247991247677,2.2119169146641,-0.320432103193574,-0.551016024762289,-0.875487618262247,-0.762613314402528,0.96607386418494,0.0608671186613275,4.99708880178951,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-10-30,"NDVI",68,-0.00797747536367899,-0.00235076198065236,0,0.00186220385063532,0.00704556129638328,0,-0.000138149101314706,0.000424920427720218,0.000848144723525557,1.22779011527874e-05,0.00350398361194619,-25.3637814404891,0.0187375512698762,0.0322211504765162,-0.519283259748158,-0.45233344203809,0.986345364315183,0.665795762585439,9.2718204365741,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-10-30,"BSI",68,-0.11655569202922,-0.112183129846539,-0.109439346828645,-0.104948535192945,-0.0999588906808335,-0.109439346828645,-0.108648271587596,0.000536386386317393,0.00107063170807496,1.95643041690109e-05,0.00442315545385994,-0.0407107760595514,0.212666795790349,0.365702472528294,-1.05307382399757,-0.917303800164963,0.965422598976684,0.0560509066874459,4.21868836478511,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-04,"GARI",68,-0.0215530264880652,0.0226394023770515,0.0987790219563748,0.138618373532234,0.198868771684306,0.0987790219563748,0.0857973107087498,0.0079158747534868,0.0158001521373776,0.0042609529716765,0.0652759754555725,0.760816101534468,-0.0517923684664588,-0.0890623152330392,-1.27491246173163,-1.11054136887063,0.948351712668304,0.00694768643016906,3.9445569004568,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-04,"NDVI",68,-0.0277708281210908,0.0019563594007178,0.0244209853240453,0.0370208407226143,0.0536980749746707,0.0244209853240453,0.0195299397581696,0.00262166018808316,0.00523285563682951,0.000467370945641055,0.021618763739887,1.10695496287149,-0.377839562961928,-0.649734068173032,-0.910009729911158,-0.792684581471965,0.956350838920431,0.0181018947493913,4.15289608416175,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-04,"BSI",68,-0.172622148140431,-0.152810823653937,-0.135982559075535,-0.10535731178721,-0.0772271920125976,-0.135982559075535,-0.130396206487983,0.00332316471894166,0.00663306454080968,0.000750952814946865,0.027403518295045,-0.210155793892442,0.315104063847474,0.541853912005778,-1.15984148741561,-1.01030619102899,0.943124109092406,0.00380075252137281,4.19692248491723,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-09,"GARI",68,0.0539807445825508,0.0945578004816134,0.111309098324825,0.120286398948231,0.151757552108737,0.111309098324825,0.10708034610522,0.00239472162742143,0.00477988437389824,0.000389959033753118,0.0197473804276192,0.184416479268893,-0.472207261960596,-0.812009052015079,-0.0365957163097637,-0.0318775273639149,0.974728000190782,0.181888487777531,4.20191698009975,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-09,"NDVI",68,-0.0411418975650713,-0.0159207486235817,-0.0108842226931227,-0.00707911125200991,0.00682205798749293,-0.0108842226931227,-0.0118617645314867,0.000955212605927529,0.00190661234130162,6.20453163315545e-05,0.0078768849383214,-0.664056761320159,-0.902197061072309,-1.55142082578401,2.45286362681669,2.1366224047086,0.942711498693117,0.00362683066251849,4.04929338825507,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-09,"BSI",68,-0.129380936783492,-0.111094822523929,-0.10254672937634,-0.0968067735783146,-0.0777424312828395,-0.10254672937634,-0.10296472313741,0.00126320352745447,0.00252136479363335,0.000108506454320593,0.0104166431406952,-0.101167106784659,0.143213205733874,0.246269866628411,-0.392622433764722,-0.342002661461298,0.987423963397149,0.728067410799805,4.21441736242907,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-14,"GARI",68,0.119894598155468,0.182886229885269,0.238741500445531,0.352005151999302,0.536703798914596,0.238741500445531,0.268822579455686,0.0129678165681787,0.0258838702035523,0.0114351701251232,0.106935354888471,0.397791566113957,0.810289866790663,1.39337693337934,-0.293424726998901,-0.255594252753052,0.916246380129581,0.00022449094239621,4.14569582095276,0,0,53,15,0,0,0,0,0,0,0,0
68,87,106,2020-11-14,"NDVI",68,0.398373983739837,0.417594188903392,0.438884321427484,0.455581698829484,0.493752892179546,0.438884321427484,0.439190528227104,0.00280137358353471,0.00559156507548107,0.000533643188907776,0.0231007183634574,0.052598398368719,0.236501554402652,0.406688796341754,-0.653154661832153,-0.568945158203341,0.973967231195781,0.16538047675813,4.21814902394613,0,0,53,15,0,0,0,0,0,0,0,0
68,87,106,2020-11-14,"BSI",68,-0.0650425189611583,0.000409081179460426,0.0741158467027751,0.116507618844275,0.143288084464555,0.0741158467027751,0.0606162313626968,0.00775900658744052,0.0154870419674686,0.00409374845922829,0.063982407419761,1.05553258560273,-0.479352198051534,-0.824295505971383,-1.16209193487707,-1.01226649424936,0.910780106983659,0.000132792285709452,4.18440102915735,0,0,53,15,0,0,0,0,0,0,0,0
68,87,106,2020-11-19,"GARI",68,-0.071339114818403,-0.0219426385591805,-0.00168560210947505,0.012799138012693,0.0519596578577811,-0.00168560210947505,-0.00399498204457266,0.00321118070292507,0.00640954350932327,0.000701194342465008,0.0264800744422105,-6.62833378142079,-0.195378717232832,-0.335973839761475,-0.179512690229782,-0.15636859370459,0.987894284651933,0.754817469072413,6.77525549846977,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-19,"NDVI",68,-0.0398240899096017,-0.0159369603940331,-0.00762095591920313,-0.00141176470588233,0.0118271783731596,-0.00762095591920313,-0.00903556696136356,0.0013154187067919,0.00262558672779779,0.00011766219344411,0.0108472205400328,-1.20050247941451,-0.371748735316983,-0.639260262324677,0.045797257757882,0.0398927384017252,0.982200578337184,0.441495674305118,4.05794663387282,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-19,"BSI",68,-0.116764514024788,-0.0971631906229902,-0.0911737221748277,-0.083292977035067,-0.0634081902245706,-0.0911737221748277,-0.0902341499021912,0.00132560288883039,0.00264591444022553,0.000119491165283533,0.0109312014565432,-0.121142621373305,0.188260659291814,0.323733605553986,-0.0513684912903409,-0.0447456875250175,0.987444432976344,0.729239675458018,4.21216654848665,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-24,"GARI",68,0.0810000749306891,0.102623999118374,0.109804661237584,0.117667560430484,0.153181728073405,0.109804661237584,0.110849830937245,0.00180067319483889,0.00359415873976785,0.000220484828913568,0.0148487315590783,0.133953578760843,0.545976639287386,0.938863098905759,0.459245625740852,0.400036301445654,0.968904984993049,0.0871754268597301,4.21080117001816,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-24,"NDVI",68,0.0333086602516655,0.0486870926661368,0.0541852486964299,0.0576604682321308,0.0658499234303216,0.0541852486964299,0.0528560331367389,0.00082399460671369,0.00164470011867231,4.61697636087409e-05,0.00679483359683965,0.128553604831853,-0.619014443283176,-1.06445913005878,0.0324916503787818,0.0283025878023881,0.970572014168888,0.107722956545659,4.21106691474763,0,0,0,0,0,0,0,0,0,68,0,0
68,87,106,2020-11-24,"BSI",68,-0.0930217028380634,-0.0817429275858376,-0.0773206214439252,-0.0715736120231168,-0.0622614189811768,-0.0773206214439252,-0.0766373385350067,0.000847444179166603,0.00169150566118665,4.88349913026283e-05,0.00698820372503752,-0.0911853654970732,-0.0167169934912235,-0.0287465931400339,-0.740758101750131,-0.645254118233545,0.987025729785563,0.705158883452649,4.2154005396888,0,0,0,0,0,0,0,0,0,68,0,0
