"cwithin","chalf","call","date","band","count","MIN","P25","P50","P75","MAX","MEDIAN","MEAN","SE.MEAN","CI.MEAN.0.95","VAR","STD.DEV","COEF.VAR","SKEWNESS","SKEW.2SE","KURTOSIS","KURT.2SE","NORMTEST.W","NORMTEST.P","ENTROPY","hist.0","hist.1","hist.2","hist.3","hist.4","hist.5","hist.6","hist.7","hist.8","hist.9","hist.10","hist.11"
88,119,152,2020-08-06,"NDVI",88,0.819833852544133,0.849126431832144,0.85759392769502,0.871806048722765,0.896621896621897,0.85759392769502,0.859473327637619,0.00176719041038591,0.00351248229482783,0.000274820651297274,0.0165777155029658,0.0192882256724964,-0.0370655583420369,-0.0721653776078402,-0.374184882329856,-0.368053448322563,0.9909085210945,0.8066929437583,4.47715283579072,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-08-06,"BSI",88,-0.368141840011169,-0.318185190416318,-0.301667804385997,-0.274869135614722,-0.222644000660175,-0.301667804385997,-0.298359663627931,0.00345818903035475,0.00687352515603359,0.0010523982805306,0.0324406886568489,-0.10873014221287,0.151128151237309,0.294241354752403,-0.535985433525545,-0.527202718162835,0.989048362767622,0.675705128940211,4.47143074026668,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-08-11,"GARI",88,0.027249910362137,0.051035408619142,0.0623859781265338,0.0734682647223251,0.0925607660201326,0.0623859781265338,0.0609831951465211,0.0017023314584793,0.00338356810488306,0.000255018050718487,0.015969284602589,0.261863691533717,-0.126764480959975,-0.24680611988417,-0.828279073613646,-0.814706803008104,0.981062472295153,0.226432131165762,4.44207286016066,0,0,0,0,0,0,0,0,0,0,0,88
88,119,152,2020-08-11,"NDVI",88,0.00910425844346555,0.0298479453511396,0.0337125777902021,0.0376632815923319,0.0425531914893617,0.0337125777902021,0.0322677421570853,0.000758517622588196,0.00150763590838755,5.06307105723627e-05,0.00711552602218295,0.220515150627622,-1.20248027451318,-2.34118807210322,1.40069909060281,1.37774708360394,0.904702521584228,8.16130337485018e-06,4.449731516818,0,0,0,0,0,0,0,0,0,0,0,88
88,119,152,2020-08-11,"BSI",88,-0.242647395142478,-0.232143715056362,-0.228839849457361,-0.22407469481906,-0.210183117463153,-0.228839849457361,-0.228077149269619,0.000683113356075138,0.00135776176379905,4.1064659437845e-05,0.00640817130216141,-0.0280965073558775,0.2925522038254,0.569589160488163,0.111586804936801,0.109758331465894,0.988292231718548,0.621208474059268,4.47694534743345,0,0,0,0,0,0,0,0,0,0,0,88
88,119,152,2020-08-16,"GARI",88,0.655667576689095,0.691298279464105,0.705678715407506,0.720957920929651,0.764065751541648,0.705678715407506,0.706195642244505,0.00237594663933147,0.00472245121694894,0.000496770774099643,0.0222883551232396,0.0315611620774102,0.0570313069752977,0.11103800906928,0.0310496806182288,0.0305408971888374,0.990554604199888,0.78278984647558,4.47684446947079,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-08-16,"NDVI",88,0.827283511269276,0.844244169654006,0.854437427791702,0.866667523675953,0.895384615384615,0.854437427791702,0.856215963338127,0.0015730304151126,0.00312656828026929,0.000217749372444499,0.0147563332994514,0.0172343590067171,0.426688504014407,0.830747960923122,-0.19690053311763,-0.193674099656998,0.979191300142439,0.168979099999518,4.47719033421182,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-08-16,"BSI",88,-0.351902923331495,-0.30376636941252,-0.284893972256794,-0.267612281061113,-0.237039256817501,-0.284893972256794,-0.287070901818355,0.00282374298813357,0.00561249494829334,0.000701670152746947,0.0264890572264652,-0.0922735709494729,-0.273134041610805,-0.531782661103065,-0.33867216434234,-0.333122645578133,0.983298126080754,0.317776986050234,4.47314815779661,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-08-21,"GARI",88,0.672704816797036,0.729283587971329,0.739201131139604,0.75366674084482,0.777603143418468,0.739201131139604,0.74063070438798,0.00190352754480384,0.00378346711228502,0.000318860706016769,0.0178566711908118,0.0241100876388425,-0.361716973829552,-0.704250608143959,1.10615730551903,1.08803169211037,0.971363882918757,0.0483013292608869,4.47704850499597,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-08-21,"NDVI",88,0.829356145880234,0.869060557291566,0.879538166849061,0.888613173720133,0.906040268456376,0.879538166849061,0.879402808932707,0.00149607481648294,0.00297361069511835,0.000196965107373273,0.0140344257942131,0.0159590413535818,-0.297555192170607,-0.579329808120335,0.441528917024246,0.434293976370873,0.971532929819473,0.0496240621486376,4.47721069558659,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-08-21,"BSI",88,-0.365930599369085,-0.329242688798434,-0.313027105282023,-0.298910468972051,-0.247701149425287,-0.313027105282023,-0.313741112295881,0.00245505755066779,0.00487969271948508,0.000530403066784002,0.0230304812538514,-0.0734060037121689,-0.124282865543034,-0.2419744993272,-0.258015741143509,-0.25378786726519,0.98376285454169,0.340256602500027,4.47467465453896,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-08-26,"GARI",88,0.468060394889663,0.564151101286163,0.606651480892492,0.638263360809691,0.722820423758249,0.606651480892492,0.599529415436756,0.00631960187215453,0.0125608930174401,0.00351448836838344,0.0592831204339266,0.0988827552201738,-0.263922696765296,-0.513848486932045,-0.428708989913721,-0.421684117974421,0.979833116425631,0.186948999284886,4.47243958077118,0,0,0,32,56,0,0,0,0,0,0,0
88,119,152,2020-08-26,"NDVI",88,0.695039804041641,0.767642153630641,0.792488202430028,0.80806411909262,0.855195911413969,0.792488202430028,0.786957018913686,0.00348467259540158,0.00692616410924665,0.00106857899254856,0.0326891265185927,0.0415386428139579,-0.650393466800666,-1.26629389181793,0.485248595519074,0.477297259478902,0.96210532601481,0.0113441013700791,4.47647522043777,0,0,0,32,56,0,0,0,0,0,0,0
88,119,152,2020-08-26,"BSI",88,-0.378101525153654,-0.289149936540902,-0.264603367881029,-0.185301704167314,0.0895471569628873,-0.264603367881029,-0.221072845781474,0.0120470174429479,0.0239447516380513,0.0127714953758209,0.113011040946542,-0.511193677120575,1.28225820855984,2.49651298808382,0.579958564923327,0.570455301067101,0.826645155111477,9.11301977519845e-09,4.37178093680212,0,0,0,32,56,0,0,0,0,0,0,0
88,119,152,2020-08-31,"GARI",88,0.0568434423626548,0.0776965194730569,0.0874658280398994,0.102886989148177,0.146238260690082,0.0874658280398994,0.0916353061648122,0.00207169574539289,0.00411771962047576,0.000377689247010154,0.0194342287475,0.212082324606917,0.736047070216503,1.43305853561302,0.193459739727405,0.190289687479915,0.954972382013944,0.00392389467262228,4.45581427013979,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-08-31,"NDVI",88,0.0440821256038647,0.0543592802622752,0.0587153143040862,0.0628711077564389,0.0735849056603774,0.0587153143040862,0.0590005353548541,0.000736995540180134,0.00146485843915625,4.77982935095959e-05,0.00691363099316097,0.117179123063536,0.0679499155709398,0.132296167518848,-0.693568913664975,-0.682204018329899,0.981693681447325,0.249528076362011,4.47053089920176,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-08-31,"BSI",88,-0.109682702149437,-0.0925156697908817,-0.0877548669334932,-0.0831264677902209,-0.0724761986448238,-0.0877548669334932,-0.088761507917721,0.00089022156086041,0.0017694117468153,6.97395096130256e-05,0.00835101847758856,-0.0940837833143809,-0.581858537616186,-1.13285872275114,-0.116679708175444,-0.114767781840491,0.962086101021063,0.0113109095439161,4.47302421436024,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-09-05,"GARI",88,0.105118618270853,0.140436409704546,0.152243795902874,0.158256441360909,0.175231676495366,0.152243795902874,0.147211491178306,0.0017158719599553,0.00341048131775363,0.000259091059300555,0.0160963057656269,0.109341367557582,-1.02101913563505,-1.98788942521794,0.109535433941661,0.107740574458051,0.885225530511981,1.18107161520015e-06,4.47116202317688,0,0,0,0,0,0,0,0,88,0,0,0
88,119,152,2020-09-05,"NDVI",88,0.0249376558603491,0.0367261094086937,0.040675245076803,0.0448790253639646,0.0508474576271186,0.040675245076803,0.0398928360471794,0.000666660183036202,0.00132505930080844,3.91103503688359e-05,0.00625382685791955,0.156765662148548,-0.687592471583985,-1.33871908509445,-0.5911295951722,-0.581443281604457,0.922559250118409,5.83440179619965e-05,4.46460477677616,0,0,0,0,0,0,0,0,88,0,0,0
88,119,152,2020-09-05,"BSI",88,-0.239723276054452,-0.233720231422521,-0.230686665143141,-0.224801372051399,-0.212390560419537,-0.230686665143141,-0.228245622310975,0.000770326956887076,0.00153110823904006,5.22195186046074e-05,0.00722630739759993,-0.0316602234226179,0.868027181143337,1.6900193091125,-0.574351005046811,-0.564939627274038,0.862678980670173,1.57073123470075e-07,4.4768365243996,0,0,0,0,0,0,0,0,88,0,0,0
88,119,152,2020-09-10,"GARI",88,-0.0186364708657702,-0.00534817767004157,0.00340211883595379,0.0154153504440978,0.0453716931868565,0.00340211883595379,0.00550267706959944,0.00140649573428458,0.00279556256948374,0.000174084262049345,0.0131940995164257,2.3977600992286,0.565316718060723,1.10065236439752,-0.34841993870367,-0.342710691853062,0.958724103441953,0.00681418011015539,4.89957684613979,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-09-10,"NDVI",88,0.00662251655629134,0.015689114168477,0.0185328273019622,0.0224282957612848,0.0368922550696311,0.0185328273019622,0.0192214512682319,0.00058491648929092,0.00116258485815264,3.01072023511086e-05,0.00548700303910145,0.285462474322636,0.551091707356382,1.07295675383956,0.574816811567371,0.565397801038504,0.974300727822813,0.0773395345141167,4.43733875969348,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-09-10,"BSI",88,-0.0960617349654071,-0.0766722680640696,-0.0705914457163615,-0.0682182101213389,-0.0589564639415088,-0.0705914457163615,-0.0728544111954376,0.000774478381992258,0.00153935964595952,5.27838752472544e-05,0.00726525121707807,-0.0997228733012263,-0.843911188909538,-1.64306629494554,0.275449218030548,0.270935677311856,0.937987376354794,0.000384696319106365,4.47253598774719,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-09-15,"GARI",88,0.247394023627519,0.284355257959389,0.306767892894686,0.338376680665632,0.386816951212774,0.306767892894686,0.31143912669051,0.00351171755010392,0.00697991888518824,0.00108523009335029,0.0329428306821119,0.105776146472593,0.323317598634242,0.629488334625691,-0.941098363008686,-0.925677423308421,0.963217747644441,0.0134483998628191,4.47184914945616,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-09-15,"NDVI",88,0.46530612244898,0.496774821136369,0.517136994598336,0.539765790457207,0.585342937676167,0.517136994598336,0.520941332430917,0.00319454831622214,0.00634951068925954,0.000898052227131638,0.0299675195358514,0.0575257090774718,0.363076605756448,0.706897765122054,-0.772409857847706,-0.759753066262522,0.967947666266527,0.0280789258590958,4.4757105496228,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-09-15,"BSI",88,0.0606192760575665,0.13007683608804,0.164621251086562,0.188937327686165,0.209864907320138,0.164621251086562,0.157943099637172,0.00383682220192201,0.00762609958352501,0.00129546600560623,0.0359925826470709,0.2278832233238,-0.460466023253346,-0.896511638568027,-0.928153519548235,-0.912944695454882,0.930666198784675,0.000153455148686015,4.45015831007605,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-09-20,"GARI",88,0.253916693017507,0.322443793928759,0.362745203906055,0.408378143677859,0.457287810228987,0.362745203906055,0.363615010486245,0.00547098538078321,0.0108741758512974,0.00263398793123343,0.0513223921035783,0.141144866475527,-0.0368373126287675,-0.0717209909906616,-1.16808678035379,-1.14894638386333,0.963936982934524,0.0150218952944918,4.46740915193281,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-09-20,"NDVI",88,0.457887700534759,0.509885259233908,0.541065658811324,0.584145627912017,0.634603750756201,0.541065658811324,0.547767572788376,0.00463926491606641,0.00922104136765921,0.00189400454860713,0.0435201625526276,0.0794500527497292,-0.00207944121353988,-0.00404860110304127,-1.16821374896504,-1.14907127195316,0.964511563327501,0.0164159192689939,4.47421022563523,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-09-20,"BSI",88,0.00411885848779056,0.0694657559115518,0.124182824506554,0.166770250673296,0.199002649213028,0.124182824506554,0.116386427256449,0.00584653714312972,0.0116206256443027,0.0030080156978076,0.0548453799130574,0.471235187864386,-0.204969031321288,-0.399067711505061,-1.24209906706363,-1.22174589722737,0.944696880902087,0.000931204307902642,4.3521466036985,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-09-25,"GARI",88,-0.031591600616055,-0.00193748007411382,0.00999741625583669,0.0236925370375627,0.0494075924881116,0.00999741625583669,0.0108760802617175,0.0019454637081816,0.00386681977791273,0.00033306495550695,0.018250067274039,1.67800042247546,0.00266991302764719,0.00519822958128042,-0.52134169089648,-0.512798929486455,0.99050884267917,0.779647594161011,4.67309137793047,0,0,0,0,0,0,0,0,88,0,0,0
88,119,152,2020-09-25,"NDVI",88,0.0370370370370371,0.0480746208971114,0.0526095460869916,0.0603070576892566,0.0759902991107518,0.0526095460869916,0.0539952699917109,0.000899146543725254,0.0017871511166705,7.11448766241901e-05,0.00843474223815939,0.15621261342807,0.231691423694774,0.45109529782717,-0.578263484868133,-0.568787996777273,0.986823805187534,0.51929198452673,4.46530471366885,0,0,0,0,0,0,0,0,88,0,0,0
88,119,152,2020-09-25,"BSI",88,-0.216211168523937,-0.205820002686392,-0.200426738162066,-0.196068880950162,-0.183694011071968,-0.200426738162066,-0.200605555635145,0.000756601630094864,0.00150382766584034,5.03752503462741e-05,0.00709755241941009,-0.0353806373753621,-0.000552424781306659,-0.0010755522033432,-0.406427723640801,-0.399767954943783,0.99255505211781,0.904205870881346,4.47671769607382,0,0,0,0,0,0,0,0,88,0,0,0
88,119,152,2020-09-30,"GARI",88,0.337379868487607,0.429371627921801,0.452418419602401,0.488305927291944,0.549219280380177,0.452418419602401,0.457241033700606,0.0044090403904472,0.00876344519391357,0.00171068807048434,0.0413604650661032,0.0904565907643044,-0.216743468334391,-0.42199213868701,-0.273829696734067,-0.269342693666739,0.98773540030395,0.581723630906207,4.47324918854312,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-09-30,"NDVI",88,0.480613668061367,0.557693021435632,0.591047354551362,0.615878185562917,0.648562300319489,0.591047354551362,0.58508021855376,0.00460097295326571,0.00914493194527824,0.00186286778626807,0.0431609521010376,0.0737692896330109,-0.69329190950234,-1.3498156962863,-0.292440949408652,-0.287648980339339,0.940891768585087,0.000561170889780771,4.47459321176003,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-09-30,"BSI",88,-0.136,-0.0750211771787199,-0.0288668527672463,0.0129378812376875,0.0754126351735913,-0.0288668527672463,-0.0305743982538887,0.00553638458904301,0.011004163859244,0.00269733677996577,0.0519358910577818,-1.69867255036413,0.00515390287829985,0.0100344730796845,-0.994035443688403,-0.977747071250864,0.977568135087546,0.130578304567488,4.78495788660685,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-10-10,"GARI",88,-0.141897131041613,-0.0956927054043503,0.00652527756449347,0.0462185719840546,0.122551122551122,0.00652527756449347,-0.0149275834913524,0.00806732080344222,0.0160346736391575,0.00572718651521734,0.0756781772720336,-5.0696870873892,-0.217877913436962,-0.424200864600347,-1.38458965403562,-1.36190161800904,0.918574361475421,3.69276919379835e-05,6.98611328762296,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-10-10,"NDVI",88,-0.0547295159759569,-0.0306547663672849,0.00265072683809242,0.0273115351474371,0.0576679340937896,0.00265072683809242,-0.000399892808868954,0.0032533972293128,0.00646647927628105,0.000931444230789617,0.0305195712746693,-76.3193800883542,-0.166372331652121,-0.323921253967878,-1.31835081857682,-1.29674817928195,0.937956489928708,0.000383170396625669,0.837353159701454,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-10-10,"BSI",88,-0.176986792030445,-0.150265928808264,-0.134794952515319,-0.0699269704695743,-0.0330180260574691,-0.134794952515319,-0.11169681942777,0.0047398611775296,0.00942098733004035,0.0019770329904382,0.0444638391329201,-0.398076143624423,0.328064280111698,0.63872996153021,-1.46265125996657,-1.43868409801088,0.887511447312884,1.46714482752344e-06,4.39113707996715,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-10-15,"GARI",88,0.0487804878048781,0.0643913502848941,0.0691788146428427,0.0730232635329002,0.0829889007569777,0.0691788146428427,0.0684304157423899,0.000736770717960531,0.00146441158065068,4.77691359942787e-05,0.006911521973797,0.101000730432733,-0.284267202172703,-0.553458544911536,-0.123668320863183,-0.121641878363838,0.985043846744071,0.408758137517998,4.47221877172044,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-10-15,"NDVI",88,0.00133037694013301,0.0061538568549135,0.00824119305770681,0.0103672366430642,0.0166959578207381,0.00824119305770681,0.00821815952529764,0.000331478716003604,0.000658849841099275,9.66927624637903e-06,0.00310954598717868,0.378374985008101,0.0555358275944932,0.108126361732833,-0.140529293875887,-0.138226565646658,0.993212878910806,0.934436455756118,4.40098958667064,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-10-15,"BSI",88,-0.0851233094669849,-0.0815280685792434,-0.0802623800329368,-0.0785192855545817,-0.0737880986937591,-0.0802623800329368,-0.0799246863694707,0.000246327010469742,0.000489601605988736,5.3395756556525e-06,0.00231075218395493,-0.0289116202880414,0.251551757375188,0.489762689971628,-0.313733156704503,-0.308592291220425,0.988322500977502,0.623375681002268,4.4769224516712,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-10-20,"GARI",88,0.295783317943983,0.329956682625205,0.345832487722336,0.365168643819531,0.409920166008589,0.345832487722336,0.347367381211967,0.00267588013404884,0.00531860151497516,0.000630109435278159,0.0251019807042823,0.07226349410443,0.225708386803852,0.439446529110652,-0.461937008397829,-0.454367658548946,0.989974949319176,0.742300119292318,4.47476400555569,0,0,0,0,0,0,0,0,88,0,0,0
88,119,152,2020-10-20,"NDVI",88,0.329997219905477,0.346652406690361,0.355214099961806,0.361110762293444,0.380010147133435,0.355214099961806,0.354313001147531,0.00106546093835731,0.00211771898478866,9.9898216982542e-05,0.00999490955349482,0.0282092655960233,-0.190785450665898,-0.371452763839032,-0.357122769917487,-0.351270917532066,0.989877783449233,0.735392750979897,4.47694260031488,0,0,0,0,0,0,0,0,88,0,0,0
88,119,152,2020-10-20,"BSI",88,-0.191863497503912,-0.178565857939534,-0.173299832079992,-0.164205899321478,-0.148314784118715,-0.173299832079992,-0.171341568541574,0.00094800477498851,0.00188426214175315,7.90867486992893e-05,0.00889307307398794,-0.0519026010423744,0.265905448888823,0.51770883767536,-0.636529895179884,-0.626099647379215,0.978883318823099,0.160947544181818,4.47599752105292,0,0,0,0,0,0,0,0,88,0,0,0
88,119,152,2020-10-25,"GARI",88,0.511810200668896,0.552598929316246,0.577158174068784,0.604728434987014,0.682786992866209,0.577158174068784,0.583567251368045,0.00420463625580605,0.00835716984310976,0.0015557490118402,0.0394429843171153,0.0675894410192654,0.557859421251598,1.08613326191434,-0.393669886906458,-0.387219169503884,0.961957825105507,0.0110920169096297,4.47510297183731,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-10-25,"NDVI",88,0.684411684411684,0.731903889237993,0.746833930225093,0.773246080375703,0.814338235294118,0.746833930225093,0.750940811020198,0.00286809348112417,0.00570064635545403,0.000723884499049093,0.0269051017290233,0.0358285251436409,0.30832037345077,0.600289248820807,-0.514381335500621,-0.505952627227942,0.975019694080649,0.086805355374567,4.47670429134973,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-10-25,"BSI",88,-0.274148355699749,-0.20392236243366,-0.147978294119954,-0.124464735883675,-0.092473844076949,-0.147978294119954,-0.161953310482603,0.00499231627954087,0.00992276918152737,0.00219324352147725,0.0468320779111631,-0.289170241544361,-0.630888015296353,-1.22831744316361,-0.710099306658412,-0.698463542513451,0.927560273218459,0.000105309212994794,4.43741075634394,0,0,0,0,88,0,0,0,0,0,0,0
88,119,152,2020-10-30,"GARI",88,-0.00258783279968417,0.00917115553023581,0.0130213729114724,0.0176308934405331,0.0320905876560891,0.0130213729114724,0.0133671863373773,0.000771970861975272,0.0015343756784075,5.24426330330183e-05,0.00724172859426659,0.541754144177469,0.271500671906541,0.528602546010945,-0.369501284569689,-0.363446596502543,0.9835147235265,0.328098235308414,4.32898836119387,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-10-30,"NDVI",88,0.00441696113074205,0.00881057952654194,0.0110864745011087,0.013327412670219,0.0194518125552608,0.0110864745011087,0.0110694251234227,0.000358059212335158,0.00071168145573662,1.12821631593505e-05,0.00335889314497358,0.30343880621824,0.200278411666471,0.389935235056682,-0.335886871775695,-0.330382993117141,0.987462977301355,0.562736849862438,4.43085057462882,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-10-30,"BSI",88,-0.109005876004317,-0.103670488274653,-0.101965855195196,-0.10029556824081,-0.0962439885554271,-0.101965855195196,-0.101954025743908,0.000293536102049838,0.000583434787379633,7.58238300218196e-06,0.0027536127182634,-0.0270083765518003,-0.180220749243605,-0.350883650582502,-0.112870031116747,-0.111020530562678,0.987540036952225,0.568081995031893,4.47697669760715,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-04,"GARI",88,-0.151477254963264,-0.0684596247747333,0.00484014269833846,0.0407728801650483,0.130460941939366,0.00484014269833846,-0.0120395340684261,0.00745875148683939,0.0148250762255568,0.00489570168933373,0.0699692910449558,-5.81162781277822,-0.447594636289408,-0.871451487254029,-0.852088749136243,-0.838126330608922,0.942104102714967,0.000658464724160374,6.8360088076562,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-04,"NDVI",88,-0.0663885992353146,-0.0333872975198667,0.00107537825903485,0.0131405750010652,0.035517452541335,0.00107537825903485,-0.0092052460398369,0.00303721697576566,0.00603679761401473,0.000811772452293361,0.028491620738269,-3.09515037566273,-0.613052209164938,-1.1935917370907,-0.936775856922405,-0.921425746275012,0.906665279743441,1.00311642804409e-05,5.15727483872483,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-04,"BSI",88,-0.111868757771449,-0.0816071596719859,-0.0685686284050074,-0.0387535721138565,0.00440161238011401,-0.0685686284050074,-0.0602298031326826,0.00321826768480509,0.00639665550268909,0.000911437726413345,0.0301900269362806,-0.50124731222803,0.681336825199738,1.32653955499444,-0.602528138886588,-0.592655047547042,0.921507261689338,5.16506350302639e-05,4.31914399283573,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-09,"GARI",88,0.0935233244140687,0.115503480201302,0.122341544632655,0.1309925738752,0.149676099556768,0.122341544632655,0.122709027410601,0.00121114624636368,0.00240728430948796,0.000129085020247112,0.0113615588827903,0.0925894298287689,-0.0190781477034076,-0.0371445027313434,-0.195506569356298,-0.19230297753683,0.994395578232105,0.973285787070789,4.4730790201039,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-09,"NDVI",88,-0.0174835196331327,-0.0118817676324261,-0.00926276188622953,-0.00659208975566079,0.00163132137030992,-0.00926276188622953,-0.00928025724021299,0.000444642942373508,0.000883775994611716,1.73982464658262e-05,0.00417112052880592,-0.44946173590229,0.145113762054422,0.282531544193006,-0.255050798197159,-0.250871508195072,0.986695459413998,0.510779612938214,4.36898211998362,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-09,"BSI",88,-0.131960799209907,-0.122373945371118,-0.120227959256572,-0.115049880619282,-0.100975786049874,-0.120227959256572,-0.118760466090061,0.000668333136295341,0.00132838447656102,3.93068879341923e-05,0.00626952055058378,-0.0527913097430029,0.750032602664989,1.46028789017658,0.681935657829944,0.670761386284899,0.949808968967359,0.00187964332717152,4.4759382731224,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-14,"GARI",88,0.11015090075118,0.199569105545712,0.260371981954644,0.306199252568019,0.504141648770653,0.260371981954644,0.26191368683716,0.00926363425407389,0.0184124761610095,0.0075517129242061,0.0869005921970967,0.331790954670977,0.730999080650162,1.42323027213851,0.452802253787207,0.445382587016697,0.952814945918939,0.00287557367403311,4.42445092544896,0,0,0,0,0,0,0,88,0,0,0,0
88,119,152,2020-11-14,"NDVI",88,0.328952172325666,0.377414068085574,0.39809535406081,0.426645715425918,0.499130434782609,0.39809535406081,0.405416058650578,0.00419576824115807,0.00833954370375419,0.00154919345974894,0.0393597949657889,0.0970849430503504,0.642700086714599,1.25131514324848,-0.427837626519495,-0.420827032835144,0.945110567205948,0.000984729310665002,4.47275775742272,0,0,0,0,0,0,0,88,0,0,0,0
88,119,152,2020-11-14,"BSI",88,-0.131546594541431,-0.0669460812530295,-0.0387478147263218,-0.0104570259208731,0.0248943165805542,-0.0387478147263218,-0.0387499202353636,0.00383311773031399,0.00761873654507799,0.00129296565503138,0.0359578316230467,-0.927945952008211,-0.244306727175841,-0.475656863336254,-0.704253540382966,-0.692713565597309,0.978562284707895,0.152963057035231,4.24792029521895,0,0,0,0,0,0,0,88,0,0,0,0
88,119,152,2020-11-19,"GARI",88,-0.0470514429109159,-0.00980457599453053,0.00917229750946633,0.0279670779523603,0.0663571290384988,0.00917229750946633,0.00960008296482253,0.00270761958689327,0.00538168711430184,0.000645145936804872,0.0253997231639416,2.64578163095189,-0.226148435319586,-0.440303288558619,-0.574559268615916,-0.565144478213744,0.984391157848515,0.372654049719666,5.57872553033603,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-19,"NDVI",88,-0.0397158540523087,-0.0226409137338658,-0.0161160911495419,-0.0102764319768087,0.00464451589853518,-0.0161160911495419,-0.0162042671632505,0.00105552365846749,0.00209796756498318,9.80434570354443e-05,0.00990168960508479,-0.611054452838245,-0.0576636397300184,-0.112269139370816,-0.335654137349001,-0.330154072301969,0.990815587142692,0.800489565886019,4.309932969307,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-19,"BSI",88,-0.153081510934394,-0.133143508578999,-0.124786183013763,-0.110649154205496,-0.0909090909090909,-0.124786183013763,-0.122736860131187,0.00161804587625952,0.00321604138364446,0.000230390376275877,0.0151786157562499,-0.123667948976585,0.0464866989816104,0.0905080170327622,-0.747486677553212,-0.735238279899595,0.980390301302508,0.20398285556875,4.46971741977111,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-24,"GARI",88,0.0945338885792044,0.116290749914141,0.128013644012042,0.136754757373484,0.16384307565728,0.128013644012042,0.127847582269933,0.00148730203194619,0.00295617383592049,0.00019466192541235,0.0139521297805156,0.109130963079595,0.23306299387889,0.453765698184801,-0.00519465892222915,-0.0051095386785311,0.98685742048215,0.521533875152116,4.47146568395493,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-24,"NDVI",88,0.0647798742138365,0.0743604440435952,0.0779059315938321,0.0819554277498202,0.0938488576449912,0.0779059315938321,0.078354160671144,0.00061884067560061,0.00123001285180795,3.37008127964481e-05,0.00580524011531376,0.0740897492307859,0.296701193833856,0.577667102492664,0.347027095277475,0.341340671710099,0.981470635810635,0.241136225571102,4.47463525181957,0,0,0,0,0,0,0,0,0,88,0,0
88,119,152,2020-11-24,"BSI",88,-0.106222037728887,-0.09873609281994,-0.0949783189957086,-0.091266153769875,-0.0822415687600371,-0.0949783189957086,-0.0951305987788997,0.000540250950236569,0.00107380726282657,2.56846558523734e-05,0.00506800314249838,-0.0532741642284551,-0.0156834619925437,-0.0305351654613152,-0.382281930027719,-0.376017816919913,0.988232190308419,0.616915018665403,4.47593248700629,0,0,0,0,0,0,0,0,0,88,0,0
